revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.330156,52.010813,4.350788,52.014662,A=5,300,600,44847003,5124633572,C,
2017-10-10 00:13,4.352194,52.014251,4.351427,52.017952,A=2,300,600,44861495,1448535927,C,
2017-10-10 00:21,4.354157,52.017820,4.347924,52.009715,A=1,300,600,1371031441,44842366,C,
2017-10-10 00:27,4.354503,52.010109,4.344532,52.011249,A=1,300,600,44844070,44848876,C,
2017-10-10 00:35,4.353250,52.002138,4.350876,52.006578,A=5,300,600,4349049067,44827614,C,
2017-10-10 00:40,4.329869,52.010533,4.338150,52.009619,A=2,300,600,1580665495,44841998,C,
2017-10-10 00:50,4.349170,52.009568,4.355625,52.023556,A=4,300,600,44841565,44899985,C,
2017-10-10 00:55,4.352261,52.016622,4.374927,52.007201,A=5,300,600,44871340,44831009,C,
2017-10-10 01:01,4.341955,52.014148,4.375144,51.998837,A=1,300,600,44861088,3518912644,C,
2017-10-10 01:09,4.354337,52.015454,4.353662,52.019880,A=5,300,600,1391417408,44883809,C,
2017-10-10 01:14,4.337066,52.010760,4.364687,52.013681,A=2,300,600,44847005,1391531788,B,
2017-10-10 01:24,4.334445,52.011229,4.348034,51.986892,A=4,300,600,1435362467,107981525,B,
2017-10-10 01:31,4.354130,52.015717,4.345991,51.998990,A=1,300,600,1505631006,1584502822,B,
2017-10-10 01:37,4.361788,52.002266,4.372847,52.006234,A=1,300,600,1580679751,5171875775,B,
2017-10-10 01:44,4.342064,52.013697,4.355263,51.999517,A=2,300,600,44859593,620834410,B,
2017-10-10 01:50,4.348181,52.011137,4.368819,52.012009,A=4,300,600,44848435,3669138201,B,
2017-10-10 01:58,4.331657,52.009577,4.358299,51.996642,A=1,300,600,1803176407,1569975455,B,
2017-10-10 02:07,4.332457,52.008888,4.344828,51.995805,A=5,300,600,44839172,2411146197,B,
2017-10-10 02:16,4.336878,52.009881,4.385056,51.997447,A=1,300,600,44843109,1620839921,B,
2017-10-10 02:23,4.355324,52.010005,4.339636,51.989767,A=2,300,600,5124546089,1515837106,B,
2017-10-10 02:30,4.339351,52.013952,4.374770,52.002067,A=5,300,600,2635624112,44808045,B,
2017-10-10 02:37,4.344424,52.005582,4.348214,52.014401,A=3,300,600,44822068,1620149364,B,
2017-10-10 02:43,4.346434,52.015059,4.363139,51.984796,A=5,300,600,3995043892,44729070,B,
2017-10-10 02:50,4.352597,52.018009,4.363986,52.002085,A=3,300,600,5171908140,1569647034,B,
2017-10-10 02:59,4.364471,52.000001,4.382465,51.994420,A=1,300,600,44798698,1402667954,B,
2017-10-10 03:09,4.375650,51.998109,4.341123,51.984758,A=3,300,600,5408596942,1518087848,B,
2017-10-10 03:17,4.370087,52.015772,4.347699,52.000712,A=5,300,600,44867552,1413910861,B,
2017-10-10 03:26,4.356371,52.019847,4.342950,51.983113,A=4,300,600,44883814,1519889977,B,
2017-10-10 03:31,4.346264,51.994676,4.364440,51.988258,A=1,300,600,44774822,1385072823,B,
2017-10-10 03:40,4.354817,51.999432,4.354737,51.982423,A=1,300,600,1448535917,30016684,B,
2017-10-10 03:46,4.357901,51.990755,4.344425,51.987411,A=2,300,600,1421472378,1510592095,B,
2017-10-10 03:51,4.346262,52.004984,4.347923,52.012532,A=5,300,600,3114641784,44854736,B,
2017-10-10 04:00,4.362063,52.018945,4.376757,52.008657,A=4,300,600,44880450,44837783,B,
2017-10-10 04:05,4.341696,51.988421,4.362488,52.024479,A=3,300,600,1608998299,1402644634,B,
2017-10-10 04:13,4.359996,52.019832,4.358447,51.996378,A=2,300,600,44883632,44782875,B,
2017-10-10 04:22,4.343355,51.984524,4.344326,51.994290,A=1,300,600,1402771582,1679761156,B,
2017-10-10 04:30,4.371652,52.002652,4.382194,52.006368,A=5,300,600,1957359051,310785561,B,
2017-10-10 04:38,4.366135,52.010051,4.376109,52.010700,A=1,300,600,1530303594,610474431,B,
2017-10-10 04:43,4.369464,51.978996,4.358631,51.979902,A=1,300,600,1512025431,1519889790,B,
2017-10-10 04:49,4.360834,52.012852,4.343851,52.016479,A=3,300,600,1530303685,44870334,B,
2017-10-10 04:57,4.346215,51.982670,4.365119,52.013877,A=1,300,600,1519889905,1838103222,A,
2017-10-10 05:05,4.355660,51.990284,4.350437,52.015316,A=4,300,600,44754789,4846026440,A,
2017-10-10 05:15,4.361137,52.016904,4.340726,51.979962,A=3,300,600,285743580,1518087736,A,
2017-10-10 05:20,4.351807,51.985738,4.355582,52.023537,A=1,300,600,1668136757,44899984,A,
2017-10-10 05:29,4.359300,52.019500,4.333486,52.012040,A=4,300,600,44882305,1435362485,A,
2017-10-10 05:35,4.342234,51.983008,4.347774,51.984459,A=5,300,600,1519889972,1583999595,A,
2017-10-10 05:41,4.361148,51.988646,4.338882,51.994608,A=4,300,600,5315003498,1469510009,A,
2017-10-10 05:51,4.364351,52.001734,4.363002,52.014861,A=3,300,600,1436427064,479575363,A,
2017-10-10 06:00,4.358674,52.026007,4.336475,51.981748,A=1,300,600,365993519,1774593300,A,
2017-10-10 06:06,4.362400,51.984260,4.345055,51.981492,A=4,300,600,44726123,1566353769,A,
