revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01,4.357960,52.005251,4.360297,52.007439,A=2,300,600,5319999941,2408303441,C,
2017-10-10 00:01,4.355556,52.017085,4.337577,52.010195,A=3,300,600,44873225,44844496,C,
2017-10-10 00:01,4.329869,52.010533,4.341440,52.013407,A=1,300,600,1580665495,1449050795,C,
2017-10-10 00:02,4.344257,52.000042,4.342400,52.012800,A=5,300,600,643586468,44856076,C,
2017-10-10 00:02,4.350223,52.010899,4.356863,52.003567,A=1,300,600,44847480,4053473202,C,
2017-10-10 00:02,4.344675,52.013093,4.352148,52.003060,A=5,300,600,44857290,4349049085,C,
2017-10-10 00:03,4.330726,52.007571,4.343349,52.005714,A=4,300,600,1805112010,1015968758,C,
2017-10-10 00:03,4.355045,52.009889,4.343851,52.016479,A=5,300,600,5300707250,44870334,C,
2017-10-10 00:04,4.341955,52.014148,4.364471,52.000001,A=5,300,600,44861088,44798698,C,
2017-10-10 00:05,4.356624,52.016842,4.341358,52.014100,A=5,300,600,4017942939,44861085,C,
2017-10-10 00:05,4.356711,52.003745,4.335878,52.013462,A=5,300,600,4617340491,1435362515,C,
2017-10-10 00:05,4.352265,52.017849,4.344541,52.015898,A=1,300,600,2323108543,44867887,C,
2017-10-10 00:06,4.333444,52.008748,4.354481,52.004949,A=4,300,600,336522727,3581094285,C,
2017-10-10 00:06,4.348553,52.011615,4.351830,52.014965,A=2,300,600,44850694,1576726293,C,
2017-10-10 00:06,4.346626,52.006553,4.350367,52.014495,A=2,300,600,44827611,4846026447,C,
2017-10-10 00:07,4.336977,52.012134,4.357960,52.005251,A=5,300,600,44852763,5319999941,C,
2017-10-10 00:08,4.358953,52.002250,4.328034,52.010561,A=2,300,600,44808578,970525598,C,
2017-10-10 00:09,4.356443,52.018842,4.344698,52.013440,A=3,300,600,1371031530,44858421,C,
2017-10-10 00:09,4.328477,52.009520,4.349613,52.002269,A=1,300,600,970525366,44808574,C,
2017-10-10 00:09,4.331737,52.008445,4.354049,52.017279,A=4,300,600,363825608,1371031363,C,
2017-10-10 00:09,4.345891,52.014202,4.352485,52.009183,A=4,300,600,44861489,44840009,B,
2017-10-10 00:10,4.344394,52.007107,4.352283,52.009977,A=5,300,600,265090310,484705817,B,
