revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:14,4.342201,51.980989,4.338221,51.981334,A=1,300,600,1566353714,1448535757,A,
2017-10-10 00:09:22,4.344723,51.979198,4.348288,51.979857,A=5,300,600,1830058778,1448535745,A,
2017-10-10 00:03:11,4.348910,52.014749,4.344723,51.979198,A=2,300,600,5380526225,1830058778,A,
2017-10-10 00:04:43,4.346554,52.010726,4.363002,52.014861,A=4,300,600,1436427159,479575363,A,
2017-10-10 00:14:14,4.347900,52.015500,4.353663,52.002091,A=2,300,600,44866501,4217813264,A,
2017-10-10 00:19:13,4.358757,51.988773,4.356512,51.992634,A=5,300,600,1402734731,1393024898,A,
2017-10-10 00:04:49,4.365688,52.010461,4.340442,51.980710,A=4,300,600,1530303600,1518087739,A,
2017-10-10 00:16:46,4.342800,52.012600,4.345017,52.013379,A=3,300,600,44855130,635472691,A,
2017-10-10 00:10:59,4.343809,51.981255,4.338551,52.013430,A=3,300,600,5172677177,1413911073,B,
2017-10-10 00:04:03,4.348477,52.000844,4.340442,51.980710,A=5,300,600,1413910863,1518087739,B,
2017-10-10 00:00:16,4.348181,52.011137,4.346554,52.010726,A=4,300,600,44848435,1436427159,B,
2017-10-10 00:13:38,4.357618,51.990691,4.361106,51.988729,A=1,300,600,1421472376,5315003499,B,
2017-10-10 00:02:58,4.349308,51.980550,4.344414,51.985580,A=3,300,600,60247463,4474353180,B,
2017-10-10 00:18:57,4.342800,52.012600,4.337383,51.981212,A=1,300,600,44855130,1774593299,B,
2017-10-10 00:07:28,4.363908,51.987920,4.360699,51.987791,A=4,300,600,1385072819,1571087436,B,
2017-10-10 00:09:21,4.342207,52.012023,4.350386,52.015104,A=2,300,600,44852767,4846026430,B,
2017-10-10 00:02:11,4.338659,52.013312,4.353110,52.017079,A=4,300,600,630748795,1391417418,B,
2017-10-10 00:13:53,4.341010,51.978966,4.379471,52.004027,A=5,300,600,1448535728,44814679,B,
2017-10-10 00:17:15,4.348910,52.014749,4.353300,52.007399,A=2,300,600,5380526225,44831875,B,
2017-10-10 00:03:26,4.348181,52.011137,4.354716,52.024275,A=5,300,600,44848435,390922808,B,
2017-10-10 00:09:37,4.352485,52.009183,4.354188,52.001014,A=1,300,600,44840009,3377240345,B,
2017-10-10 00:16:40,4.352065,51.994049,4.352802,52.011768,A=5,300,600,44772101,44851134,B,
2017-10-10 00:08:14,4.340202,52.008987,4.381096,52.007059,A=3,300,600,44839599,90605155,B,
2017-10-10 00:11:16,4.349884,51.997360,4.361674,51.982680,A=2,300,600,1571091619,44718342,B,
2017-10-10 00:16:31,4.340988,51.988844,4.354748,51.996812,A=3,300,600,1608998330,626009978,B,
2017-10-10 00:11:24,4.356241,52.021194,4.375951,52.000348,A=3,300,600,44889378,443898102,B,
2017-10-10 00:17:09,4.361172,51.986068,4.343760,51.983231,A=1,300,600,1668136760,1519889993,B,
2017-10-10 00:16:22,4.345318,51.980938,4.365021,51.983341,A=2,300,600,1478186119,1570983366,B,
2017-10-10 00:10:19,4.361511,52.008694,4.357132,52.009945,A=4,300,600,44838414,1391417256,B,
2017-10-10 00:06:05,4.349717,52.010664,4.330504,52.009017,A=3,300,600,44846571,3685971096,B,
2017-10-10 00:17:47,4.342909,52.014221,4.343002,52.015237,A=5,300,600,588465822,44865416,B,
2017-10-10 00:14:15,4.379928,52.012419,4.367146,52.002467,A=3,300,600,44855667,44809487,B,
2017-10-10 00:09:10,4.355705,52.025314,4.370359,52.011127,A=1,300,600,2162556055,44848468,C,
2017-10-10 00:00:01,4.349170,52.009568,4.364820,52.017738,A=2,300,600,44841565,44875060,C,
2017-10-10 00:05:32,4.385952,51.989351,4.374031,52.014832,A=3,300,600,735308408,1402598842,C,
2017-10-10 00:03:20,4.358651,51.981509,4.344114,51.981311,A=4,300,600,44713010,5172677176,C,
2017-10-10 00:11:16,4.372651,52.010938,4.381191,52.007391,A=5,300,600,610983540,1667696855,C,
2017-10-10 00:16:14,4.344267,52.001376,4.344449,51.987729,A=1,300,600,874115743,1448535874,C,
2017-10-10 00:04:10,4.366572,52.019266,4.380792,52.002801,A=5,300,600,44881159,44811259,C,
2017-10-10 00:15:45,4.355045,52.009889,4.354201,52.022931,A=3,300,600,5300707250,44896902,C,
