revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:35,4.347542,52.011871,4.361378,51.988038,A=5,300,600,44851588,1402734615,A,
2017-10-10 00:01:29,4.338551,52.013430,4.344274,52.013479,A=4,300,600,1413911073,4266791030,A,
2017-10-10 00:04:10,4.344633,52.013621,4.364593,52.010165,A=2,300,600,1513191908,1530303596,A,
2017-10-10 00:02:56,4.352113,51.987022,4.362885,51.987325,A=2,300,600,1402771652,44740937,A,
2017-10-10 00:01:54,4.341518,51.981977,4.347849,52.014275,A=3,300,600,1518094750,4300909744,A,
2017-10-10 00:02:28,4.340039,51.981735,4.341104,51.982942,A=1,300,600,44713428,1519889961,A,
2017-10-10 00:04:59,4.340726,51.979962,4.350386,52.015104,A=2,300,600,1518087736,4846026430,A,
2017-10-10 00:02:06,4.366691,52.011102,4.344474,51.984689,A=3,300,600,1530303630,1448535819,A,
2017-10-10 00:00:11,4.341170,51.981915,4.344698,52.013440,A=2,300,600,1566353819,44858421,B,
2017-10-10 00:04:53,4.364593,52.010165,4.365060,51.986067,A=1,300,600,1530303596,44735352,B,
2017-10-10 00:02:24,4.345893,52.010790,4.341498,52.013168,A=1,300,600,44847008,1449050806,B,
2017-10-10 00:04:16,4.352027,51.987195,4.344532,52.011249,A=2,300,600,1402771661,44848876,B,
2017-10-10 00:03:26,4.340039,51.981735,4.355683,52.007900,A=2,300,600,44713428,4301397897,B,
2017-10-10 00:01:07,4.340459,52.011661,4.368630,51.989841,A=4,300,600,44850689,1402734881,B,
2017-10-10 00:02:04,4.363528,51.987752,4.361359,51.992896,A=1,300,600,1571087423,1569975218,B,
2017-10-10 00:01:03,4.343693,51.981233,4.378717,52.007149,A=1,300,600,1566353727,44830594,B,
2017-10-10 00:00:41,4.343398,52.013592,4.371306,52.009594,A=2,300,600,1620223950,672983381,B,
2017-10-10 00:01:09,4.352027,51.987195,4.349700,51.987190,A=5,300,600,1402771661,1679761035,B,
2017-10-10 00:03:10,4.338551,52.013430,4.359480,51.981662,A=4,300,600,1413911073,1668136737,B,
2017-10-10 00:01:04,4.347887,51.980516,4.365066,52.016308,A=1,300,600,1448535752,1413910820,B,
2017-10-10 00:02:07,4.360600,51.983300,4.358627,52.021168,A=1,300,600,44721735,44888946,B,
2017-10-10 00:03:57,4.336861,51.989139,4.337885,51.993333,A=1,300,600,1584013869,1833104254,B,
2017-10-10 00:02:48,4.347702,51.989556,4.378059,52.006423,A=5,300,600,1584013904,44827071,B,
2017-10-10 00:03:57,4.357404,52.009645,4.361280,52.013653,A=3,300,600,44842015,44859203,B,
2017-10-10 00:01:50,4.362865,52.013924,4.370972,52.003574,A=5,300,600,479575357,1382111428,B,
2017-10-10 00:00:16,4.364574,52.014371,4.353874,52.024300,A=4,300,600,1838103225,3684805925,B,
2017-10-10 00:01:42,4.379798,52.012377,4.377136,52.003411,A=5,300,600,523511908,44812880,B,
2017-10-10 00:03:00,4.334205,52.009743,4.337808,51.980189,A=2,300,600,366654673,44706725,B,
2017-10-10 00:02:22,4.372674,52.010196,4.360074,52.004666,A=3,300,600,44844087,479577554,B,
2017-10-10 00:01:05,4.344850,51.983433,4.367960,51.982169,A=5,300,600,1519890024,271407799,B,
2017-10-10 00:04:03,4.349700,52.001500,4.376502,52.005117,A=1,300,600,44804961,44820017,B,
2017-10-10 00:00:42,4.362808,52.010788,4.365772,52.011385,A=3,300,600,1575265140,44849730,B,
2017-10-10 00:03:20,4.335497,52.010378,4.361077,52.006188,A=5,300,600,1435362462,2335211112,C,
2017-10-10 00:02:22,4.379179,52.008831,4.354201,52.022931,A=4,300,600,610995139,44896902,C,
2017-10-10 00:02:46,4.345442,52.004831,4.355064,52.023310,A=2,300,600,44818482,44898888,C,
2017-10-10 00:00:16,4.359421,52.001190,4.363388,52.011223,A=3,300,600,527060635,44848882,C,
2017-10-10 00:04:59,4.368043,52.013122,4.355627,52.020494,A=3,300,600,44857298,3669218071,C,
2017-10-10 00:02:37,4.378374,52.005630,4.373158,52.009855,A=2,300,600,44822503,44843122,C,
2017-10-10 00:02:35,4.367249,52.001476,4.371581,52.007198,A=2,300,600,244183905,629532203,C,
2017-10-10 00:04:45,4.328092,52.009845,4.330156,52.010813,A=2,300,600,970525514,44847003,C,
