revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.343809,51.981255,4.363095,52.007523,A=4,300,600,5172677177,1413911024,C,
2017-10-10 00:01,4.363528,51.987752,4.363055,52.010157,A=1,300,600,1571087423,44844082,C,
2017-10-10 00:02,4.357618,51.990691,4.348181,52.011137,A=1,300,600,1421472376,44848435,C,
2017-10-10 00:02,4.343042,51.981127,4.337383,51.981212,A=3,300,600,1566353725,1774593299,C,
2017-10-10 00:03,4.338174,51.981443,4.365060,51.986067,A=3,300,600,1448535764,44735352,C,
2017-10-10 00:03,4.366994,52.011047,4.357024,51.986458,A=2,300,600,1530303614,44736833,C,
2017-10-10 00:03,4.368048,52.010909,4.360024,51.988843,A=4,300,600,1530303610,1402734736,C,
2017-10-10 00:04,4.356711,52.003745,4.354695,52.009166,A=4,300,600,4617340491,4937365113,C,
2017-10-10 00:04,4.347452,52.012239,4.362935,51.988555,A=5,300,600,44853257,1402734682,C,
2017-10-10 00:05,4.342569,51.982202,4.341398,51.982887,A=1,300,600,1519889830,1519889938,C,
2017-10-10 00:05,4.345891,52.014202,4.349236,51.980723,A=3,300,600,44861489,44708869,B,
2017-10-10 00:05,4.360024,51.988843,4.339296,51.978706,A=3,300,600,1402734736,1448535727,B,
2017-10-10 00:06,4.343193,51.979315,4.349236,51.980723,A=3,300,600,1448535732,44708869,B,
2017-10-10 00:06,4.363694,51.986805,4.348012,51.980369,A=3,300,600,1515808670,1448535750,B,
2017-10-10 00:07,4.349349,52.011965,4.347849,52.014275,A=5,300,600,44852056,4300909744,B,
2017-10-10 00:07,4.345969,52.011633,4.350788,52.014662,A=2,300,600,44850693,5124633572,B,
2017-10-10 00:08,4.341579,52.009382,4.365762,52.004829,A=5,300,600,2160291049,44818490,B,
2017-10-10 00:08,4.346750,52.010757,4.332862,52.014559,A=2,300,600,1436427166,1435362534,B,
2017-10-10 00:08,4.343418,51.978979,4.382179,51.996716,A=1,300,600,1830058776,44784317,B,
2017-10-10 00:09,4.338551,52.013430,4.363986,52.002085,A=4,300,600,1413911073,1569647034,B,
2017-10-10 00:09,4.366267,51.986333,4.343814,52.000270,A=4,300,600,1402734511,1413910854,B,
2017-10-10 00:09,4.338174,51.981443,4.338005,51.993061,A=4,300,600,1448535764,44768025,B,
2017-10-10 00:10,4.363055,52.010157,4.359733,51.981707,A=5,300,600,44844082,44713931,B,
2017-10-10 00:11,4.342800,52.012600,4.334827,52.010053,A=5,300,600,44855130,1435362459,B,
2017-10-10 00:11,4.349056,52.014849,4.337066,52.010760,A=4,300,600,1620137089,44847005,B,
2017-10-10 00:11,4.345899,51.990653,4.367663,51.991436,A=4,300,600,1679761094,1402734957,B,
2017-10-10 00:11,4.362552,52.002461,4.382955,52.004323,A=5,300,600,1580679747,44816479,B,
2017-10-10 00:12,4.350106,52.007511,4.347416,52.005536,A=1,300,600,1508965073,44822077,B,
2017-10-10 00:12,4.364942,52.005771,4.339272,51.996773,A=4,300,600,44823036,1322507105,B,
2017-10-10 00:12,4.370394,52.012818,4.341696,51.988421,A=3,300,600,44856085,1608998299,B,
2017-10-10 00:13,4.380707,51.986670,4.356433,52.017020,A=1,300,600,1622638177,4017942937,B,
2017-10-10 00:14,4.378508,52.008189,4.365119,51.984710,A=5,300,600,44835830,44729072,B,
2017-10-10 00:15,4.345016,51.995703,4.338597,51.980422,A=2,300,600,2411146195,1448535751,B,
2017-10-10 00:16,4.350191,51.982724,4.362148,52.018956,A=1,300,600,1566353921,3669180587,B,
2017-10-10 00:16,4.359153,51.982347,4.389330,51.990235,A=5,300,600,44716958,736761133,B,
2017-10-10 00:17,4.332291,52.009921,4.361511,52.008694,A=3,300,600,44843105,44838414,B,
2017-10-10 00:18,4.354939,52.017624,4.362146,52.014493,A=5,300,600,1371031431,479575359,B,
2017-10-10 00:18,4.339488,51.988297,4.352033,52.000309,A=2,300,600,1608998283,1569858134,B,
2017-10-10 00:19,4.342681,52.001781,4.356114,52.002975,A=4,300,600,559635312,4438942332,B,
2017-10-10 00:19,4.355011,52.012707,4.355897,52.017028,A=5,300,600,44855654,44872846,B,
2017-10-10 00:20,4.354049,52.017279,4.363247,52.004739,A=4,300,600,1371031363,2162745213,A,
2017-10-10 00:20,4.355306,51.996867,4.345050,52.001840,A=2,300,600,839334890,44806814,A,
2017-10-10 00:21,4.379928,52.012419,4.370646,52.012435,A=4,300,600,44855667,44854744,A,
2017-10-10 00:21,4.356269,51.983440,4.359300,51.980900,A=5,300,600,44724352,44710267,A,
2017-10-10 00:22,4.376163,52.009338,4.371581,52.007198,A=2,300,600,44840852,629532203,A,
2017-10-10 00:23,4.368576,52.015014,4.355343,52.020632,A=2,300,600,667470905,1413911141,A,
2017-10-10 00:24,4.354623,52.021870,4.371351,52.014907,A=5,300,600,44891913,44864084,A,
2017-10-10 00:24,4.360074,52.004666,4.364398,52.014516,A=5,300,600,479577554,44862549,A,
2017-10-10 00:25,4.334100,52.016000,4.366918,52.014626,A=4,300,600,44868262,3669138218,A,
2017-10-10 00:25,4.343267,51.999728,4.341000,51.992100,A=1,300,600,643586490,44763122,A,
