revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:30,4.341024,51.982476,4.339269,51.983191,A=3,300,600,1519889876,44720695,A,
2017-10-10 00:02:14,4.361378,51.988038,4.357024,51.986458,A=2,300,600,1402734615,44736833,A,
2017-10-10 00:01:06,4.341579,51.980888,4.341326,51.983429,A=5,300,600,44710260,1518087814,B,
2017-10-10 00:06:54,4.342980,52.012158,4.356293,52.024437,A=4,300,600,44852769,44904065,B,
2017-10-10 00:08:37,4.342207,52.012023,4.375545,52.016072,A=2,300,600,44852767,44868826,B,
2017-10-10 00:05:18,4.335693,52.012702,4.349358,51.997734,A=2,300,600,1435362501,1576632851,B,
2017-10-10 00:04:55,4.349213,52.012512,4.335914,51.995718,A=2,300,600,44854737,44779306,B,
2017-10-10 00:04:16,4.341020,51.996440,4.354641,51.996876,A=4,300,600,1584551233,626009973,B,
2017-10-10 00:03:26,4.368522,52.006519,4.379190,52.006829,A=1,300,600,3668622347,1232262959,C,
2017-10-10 00:09:17,4.339629,51.999728,4.346963,51.995698,A=5,300,600,1552650550,1258470848,C,
