revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.338905,51.981898,4.337611,51.983632,A=3,300,600,1518087765,1448535798,C,
2017-10-10 00:01,4.342351,51.979179,4.363849,52.014234,A=5,300,600,1448535730,44861499,C,
2017-10-10 00:02,4.348103,52.014412,4.363849,52.014234,A=5,300,600,1413911096,44861499,C,
2017-10-10 00:02,4.338597,51.980422,4.361378,51.988038,A=4,300,600,1448535751,1402734615,C,
2017-10-10 00:02,4.338551,52.013430,4.365130,52.008693,A=5,300,600,1413911073,44838418,C,
2017-10-10 00:03,4.346554,52.010726,4.366691,52.011102,A=2,300,600,1436427159,1530303630,C,
2017-10-10 00:04,4.343048,52.012051,4.362816,51.988860,A=2,300,600,44852423,1402734739,C,
2017-10-10 00:04,4.365130,52.008693,4.359319,51.986859,A=1,300,600,44838418,44738668,C,
2017-10-10 00:05,4.364440,51.988258,4.344698,52.013440,A=3,300,600,1385072823,44858421,C,
2017-10-10 00:06,4.363563,51.988980,4.356781,52.003777,A=3,300,600,669745892,4617340492,C,
2017-10-10 00:07,4.360134,51.986959,4.337585,51.980708,A=5,300,600,30016630,1774593290,C,
2017-10-10 00:07,4.347569,52.014914,4.341579,51.980888,A=2,300,600,44864070,44710260,C,
2017-10-10 00:08,4.339269,51.983191,4.365941,52.010220,A=2,300,600,44720695,1530303598,C,
2017-10-10 00:08,4.345891,52.014202,4.338221,51.981334,A=5,300,600,44861489,1448535757,C,
2017-10-10 00:09,4.338524,51.978590,4.357640,51.987321,A=5,300,600,44698378,44740925,C,
2017-10-10 00:09,4.342800,52.012600,4.365130,52.008693,A=2,300,600,44855130,44838418,C,
2017-10-10 00:10,4.362816,51.988860,4.356781,52.003777,A=4,300,600,1402734739,4617340492,C,
2017-10-10 00:10,4.346554,52.010726,4.363095,52.007523,A=5,300,600,1436427159,1413911024,C,
2017-10-10 00:10,4.363528,51.987752,4.347417,52.011859,A=2,300,600,1571087423,44851133,C,
2017-10-10 00:11,4.361106,51.988729,4.344030,51.980444,A=5,300,600,5315003499,1478186078,C,
2017-10-10 00:11,4.357901,51.990755,4.354276,52.010631,A=3,300,600,1421472378,5119770538,B,
2017-10-10 00:12,4.338842,51.979839,4.343693,51.981233,A=5,300,600,1448535743,1566353727,B,
2017-10-10 00:12,4.343398,52.013592,4.347785,52.012599,A=2,300,600,1620223950,44855143,B,
2017-10-10 00:13,4.364098,52.010618,4.366306,51.986262,A=2,300,600,44845674,1402734501,B,
2017-10-10 00:13,4.360134,51.986959,4.343809,51.981255,A=5,300,600,30016630,5172677177,B,
2017-10-10 00:14,4.360684,51.987115,4.353011,52.001757,A=5,300,600,44740051,4217813223,B,
2017-10-10 00:14,4.349056,52.014849,4.342436,51.980377,A=2,300,600,1620137089,1566353645,B,
2017-10-10 00:15,4.343809,51.981255,4.363849,52.014234,A=3,300,600,5172677177,44861499,B,
2017-10-10 00:16,4.346336,52.010799,4.348429,52.014188,A=2,300,600,44847009,1580652045,B,
2017-10-10 00:16,4.345405,52.014588,4.336825,51.983374,A=5,300,600,44862985,1448535790,B,
2017-10-10 00:17,4.341024,51.982476,4.347542,52.011871,A=3,300,600,1519889876,44851588,B,
2017-10-10 00:17,4.344723,51.979198,4.366994,52.011047,A=5,300,600,1830058778,1530303614,B,
2017-10-10 00:18,4.368048,52.010909,4.346700,52.010586,A=4,300,600,1530303610,1436427141,B,
2017-10-10 00:18,4.340671,51.979810,4.338597,51.980422,A=3,300,600,44705211,1448535751,B,
2017-10-10 00:19,4.362549,51.988138,4.348452,52.014531,A=5,300,600,1571087552,1615493771,B,
2017-10-10 00:20,4.360684,51.987115,4.338001,51.979703,A=3,300,600,44740051,1774593249,B,
