revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:18,4.352027,51.987195,4.338621,51.982600,A=5,300,600,1402771661,44717858,A,
2017-10-10 00:03:13,4.341024,51.982476,4.363055,52.010157,A=4,300,600,1519889876,44844082,A,
2017-10-10 00:11:18,4.347329,51.981225,4.342950,51.983113,A=2,300,600,1448535754,1519889977,A,
2017-10-10 00:18:47,4.344001,52.010515,4.364176,52.008161,A=4,300,600,44845664,1413911044,A,
2017-10-10 00:03:20,4.363528,51.987752,4.358155,52.010483,A=5,300,600,1571087423,1391417276,A,
2017-10-10 00:07:12,4.340671,51.979810,4.347699,52.000712,A=3,300,600,44705211,1413910861,A,
2017-10-10 00:02:36,4.337741,51.982464,4.332961,52.009896,A=5,300,600,1448535781,1436427114,A,
2017-10-10 00:15:32,4.343042,51.981127,4.383472,51.992925,A=1,300,600,1566353725,1433963001,A,
2017-10-10 00:03:58,4.338659,52.013312,4.353250,52.002138,A=1,300,600,630748795,4349049067,B,
2017-10-10 00:02:17,4.346336,52.010799,4.352954,52.023451,A=5,300,600,44847009,390922807,B,
2017-10-10 00:13:39,4.349056,52.014849,4.353338,52.024759,A=3,300,600,1620137089,44905204,B,
2017-10-10 00:11:02,4.344532,52.011249,4.333486,52.012040,A=1,300,600,44848876,1435362485,B,
2017-10-10 00:05:22,4.345564,52.013399,4.362636,52.005957,A=3,300,600,44858065,1436427082,B,
2017-10-10 00:03:55,4.345969,52.011633,4.382194,52.006368,A=5,300,600,44850693,310785561,B,
2017-10-10 00:00:31,4.363694,51.986805,4.352398,52.021918,A=4,300,600,1515808670,44892653,B,
2017-10-10 00:16:24,4.340039,51.981735,4.363849,52.014234,A=2,300,600,44713428,44861499,B,
2017-10-10 00:14:44,4.338551,52.013430,4.368424,51.983162,A=3,300,600,1413911073,1965457550,B,
2017-10-10 00:03:23,4.364098,52.010618,4.364173,52.028366,A=1,300,600,44845674,1402613351,B,
2017-10-10 00:15:59,4.347452,52.012239,4.344155,52.012662,A=4,300,600,44853257,44855652,B,
2017-10-10 00:07:53,4.344030,51.980444,4.376573,52.011243,A=1,300,600,1478186078,2804814348,B,
2017-10-10 00:06:38,4.346872,51.995864,4.344495,51.985939,A=2,300,600,626146739,1402771640,B,
2017-10-10 00:02:05,4.362495,52.018585,4.367264,52.019562,A=2,300,600,44878923,44882308,B,
2017-10-10 00:13:42,4.364941,51.985169,4.346872,51.995864,A=3,300,600,44731083,626146739,B,
2017-10-10 00:11:17,4.352214,52.003977,4.367491,51.982943,A=3,300,600,44814383,1570983291,B,
2017-10-10 00:07:13,4.367146,52.002467,4.344274,52.013479,A=5,300,600,44809487,4266791030,B,
2017-10-10 00:12:47,4.349158,51.990116,4.355556,52.017085,A=4,300,600,44754394,44873225,B,
2017-10-10 00:05:58,4.345082,51.995794,4.359408,52.013317,A=1,300,600,1448535898,1530303700,B,
2017-10-10 00:05:37,4.346041,52.006292,4.358925,52.004481,A=5,300,600,44825826,4617340564,B,
2017-10-10 00:19:45,4.370551,52.010493,4.361465,51.981978,A=2,300,600,4552156190,44715429,B,
2017-10-10 00:03:14,4.345055,51.981492,4.344131,51.985712,A=2,300,600,1566353769,1402771628,B,
2017-10-10 00:03:49,4.369559,52.009573,4.356394,52.019907,A=2,300,600,44841581,44884119,B,
2017-10-10 00:14:20,4.365119,52.013877,4.375340,52.007170,A=2,300,600,1838103222,44831010,B,
2017-10-10 00:11:31,4.391098,52.011705,4.379928,52.012419,A=2,300,600,44850717,44855667,C,
2017-10-10 00:15:00,4.381162,52.006483,4.337755,52.001019,A=5,300,600,1410536910,1552651190,C,
2017-10-10 00:18:13,4.349822,52.002066,4.373286,52.010006,A=5,300,600,44807530,44843629,C,
2017-10-10 00:03:25,4.343268,51.985077,4.358919,51.989313,A=4,300,600,1518087878,1402734822,C,
2017-10-10 00:15:37,4.361355,51.985603,4.350314,51.982411,A=4,300,600,44732927,1565882142,C,
2017-10-10 00:05:44,4.356478,51.985144,4.355911,51.982647,A=2,300,600,3720505062,44718339,C,
2017-10-10 00:09:18,4.344296,51.987206,4.353663,52.000875,A=3,300,600,1608998223,2341955079,C,
2017-10-10 00:19:23,4.340723,52.007686,4.334205,52.009743,A=5,300,600,1435362394,366654673,C,
