revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:21,4.347785,52.012599,4.340802,51.979488,A=2,300,600,44855143,44703099,A,
2017-10-10 00:00:35,4.346419,52.014146,4.349056,52.014849,A=1,300,600,44861490,1620137089,A,
2017-10-10 00:00:40,4.339296,51.978706,4.360684,51.987115,A=1,300,600,1448535727,44740051,A,
2017-10-10 00:00:26,4.341788,51.982017,4.365417,51.986134,A=5,300,600,44715422,44735538,A,
2017-10-10 00:01:05,4.361832,51.986750,4.344633,52.013621,A=2,300,600,3709883545,1513191908,A,
2017-10-10 00:02:09,4.343048,52.012051,4.342064,52.013697,A=1,300,600,44852423,44859593,A,
2017-10-10 00:04:12,4.365688,52.010461,4.361137,51.987478,A=3,300,600,1530303600,44741866,A,
2017-10-10 00:03:51,4.348452,52.014531,4.357627,51.986560,A=5,300,600,1615493771,1563023404,A,
2017-10-10 00:04:17,4.346661,52.012398,4.344131,51.985712,A=1,300,600,44854271,1402771628,B,
2017-10-10 00:04:47,4.341579,51.980888,4.342234,51.983008,A=2,300,600,44710260,1519889972,B,
2017-10-10 00:04:44,4.338659,52.013312,4.357618,51.990691,A=5,300,600,630748795,1421472376,B,
2017-10-10 00:00:51,4.365297,52.010746,4.361378,51.988038,A=1,300,600,3685740890,1402734615,B,
2017-10-10 00:03:08,4.342876,52.010863,4.357640,51.987321,A=5,300,600,1436427178,44740925,B,
2017-10-10 00:00:06,4.345564,52.013399,4.346661,52.012398,A=4,300,600,44858065,44854271,B,
2017-10-10 00:03:30,4.337494,51.982914,4.364728,52.010053,A=1,300,600,1448535783,44843624,B,
2017-10-10 00:03:05,4.339095,51.979213,4.352539,52.017737,A=1,300,600,1448535731,2323108514,B,
2017-10-10 00:00:40,4.346700,52.010586,4.345201,51.989913,A=5,300,600,1436427141,44753491,B,
2017-10-10 00:02:15,4.345893,52.010790,4.342000,52.010700,A=3,300,600,44847008,44846557,B,
2017-10-10 00:03:05,4.341788,51.982017,4.352802,52.011768,A=3,300,600,44715422,44851134,B,
2017-10-10 00:01:33,4.349115,52.014803,4.342255,52.011942,A=5,300,600,1620137062,44852053,B,
2017-10-10 00:02:11,4.364027,52.012160,4.342254,51.996051,A=1,300,600,1530303662,44781481,B,
2017-10-10 00:04:48,4.355780,52.009506,4.353410,51.995949,A=3,300,600,5124546103,1558185442,B,
2017-10-10 00:04:10,4.376971,51.999368,4.343374,52.012625,A=4,300,600,44796086,44855139,B,
2017-10-10 00:00:06,4.382478,52.000594,4.362922,52.004209,A=3,300,600,44801602,1569647777,B,
2017-10-10 00:00:46,4.347851,52.006564,4.364942,52.005771,A=2,300,600,1576740176,44823036,B,
2017-10-10 00:04:08,4.337354,52.001360,4.339636,51.989767,A=4,300,600,565046998,1515837106,B,
2017-10-10 00:04:42,4.343466,51.990418,4.361359,51.992896,A=2,300,600,1679761090,1569975218,B,
2017-10-10 00:02:49,4.343644,51.996291,4.345817,52.003183,A=5,300,600,1679761189,44812289,B,
2017-10-10 00:03:45,4.352680,52.017287,4.381622,52.005119,A=5,300,600,2298434570,44820020,B,
2017-10-10 00:02:18,4.330328,52.007393,4.350386,52.015104,A=4,300,600,4798458926,4846026430,B,
2017-10-10 00:01:33,4.358636,51.994658,4.336939,51.988980,A=3,300,600,44774830,1608998332,B,
2017-10-10 00:02:07,4.345016,51.995703,4.346731,51.988928,A=1,300,600,2411146195,1679761067,B,
2017-10-10 00:00:00,4.345050,52.001840,4.336152,51.988350,A=1,300,600,44806814,1608998292,C,
2017-10-10 00:03:53,4.353197,52.021765,4.366812,52.006690,A=4,300,600,3669218097,311874440,C,
2017-10-10 00:03:13,4.354201,52.022931,4.376244,52.010928,A=5,300,600,44896902,1402644600,C,
2017-10-10 00:00:11,4.353276,51.996191,4.360160,51.995572,A=2,300,600,4254316803,1569975372,C,
2017-10-10 00:00:26,4.378959,52.008384,4.381346,52.002203,A=4,300,600,27082148,44808596,C,
2017-10-10 00:02:06,4.352802,52.011768,4.368819,52.012009,A=1,300,600,44851134,3669138201,C,
2017-10-10 00:01:50,4.345991,51.998990,4.349884,51.997360,A=3,300,600,1584502822,1571091619,C,
2017-10-10 00:01:38,4.354668,52.021759,4.353923,52.025019,A=2,300,600,44891422,44906763,C,
