revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:11:40,4.363694,51.986805,4.345893,52.010790,A=3,300,600,1515808670,44847008,A,
2017-10-10 00:16:37,4.348288,51.979857,4.344030,51.980444,A=1,300,600,1448535745,1478186078,A,
2017-10-10 00:05:44,4.360945,51.987866,4.341348,52.011859,A=4,300,600,1402734577,44852052,A,
2017-10-10 00:01:32,4.357618,51.990691,4.346336,52.010799,A=4,300,600,1421472376,44847009,A,
2017-10-10 00:01:12,4.347452,52.012239,4.344113,51.984846,A=1,300,600,44853257,4176994573,B,
2017-10-10 00:16:15,4.348132,52.014368,4.360378,51.986993,A=1,300,600,630748806,44740049,B,
2017-10-10 00:11:00,4.343244,51.980600,4.343223,51.978274,A=2,300,600,1566353670,1668136709,B,
2017-10-10 00:09:58,4.356736,51.987179,4.356478,51.985144,A=4,300,600,44740048,3720505062,B,
2017-10-10 00:10:35,4.343042,51.981127,4.368207,52.014906,A=1,300,600,1566353725,2804747839,B,
2017-10-10 00:19:07,4.349349,52.011965,4.361959,51.985887,A=1,300,600,44852056,44734216,B,
2017-10-10 00:14:29,4.376910,51.987381,4.366849,52.014544,A=2,300,600,504737345,3669138213,B,
2017-10-10 00:01:07,4.344439,51.985764,4.350106,52.007511,A=4,300,600,1402771629,1508965073,B,
2017-10-10 00:05:25,4.379380,52.012151,4.349158,51.990116,A=4,300,600,313908844,44754394,B,
2017-10-10 00:12:08,4.354049,52.017279,4.377754,52.002136,A=2,300,600,1371031363,44808047,B,
2017-10-10 00:00:17,4.346872,51.995864,4.337951,51.999429,A=1,300,600,626146739,1552650415,B,
2017-10-10 00:16:56,4.336106,51.993550,4.338462,51.991735,A=3,300,600,44769961,1679761119,B,
2017-10-10 00:01:16,4.363263,52.019411,4.364687,52.013681,A=3,300,600,44881517,1391531788,C,
2017-10-10 00:18:51,4.349535,52.000185,4.338545,51.988147,A=4,300,600,3377240326,1608998274,C,
2017-10-10 00:12:12,4.347247,51.991111,4.352718,51.991874,A=4,300,600,44758563,44761817,C,
2017-10-10 00:12:18,4.356293,52.024437,4.377691,52.000324,A=1,300,600,44904065,44800087,C,
