revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:18:56,4.344193,51.984645,4.352906,52.017552,A=4,300,600,1448535818,2374392597,A,
2017-10-10 00:01:45,4.342728,52.013675,4.343355,51.984524,A=4,300,600,1390232505,1402771582,A,
2017-10-10 00:08:53,4.341104,51.982942,4.336900,51.982298,A=1,300,600,1519889961,1774593301,B,
2017-10-10 00:02:20,4.348910,52.014749,4.350580,52.007728,A=1,300,600,5380526225,44833176,B,
2017-10-10 00:00:05,4.340039,51.981735,4.351568,52.006481,A=5,300,600,44713428,44827059,B,
2017-10-10 00:15:20,4.345201,51.989913,4.361009,51.981295,A=2,300,600,44753491,44711991,B,
2017-10-10 00:15:26,4.367998,52.010835,4.328034,52.010561,A=4,300,600,1436427174,970525598,B,
2017-10-10 00:03:19,4.357056,51.983454,4.353357,51.983918,A=1,300,600,44722230,1584637042,B,
2017-10-10 00:06:58,4.356000,52.020100,4.376109,52.010700,A=3,300,600,44884491,610474431,C,
2017-10-10 00:06:22,4.377547,51.998539,4.364750,52.016640,A=5,300,600,44791814,1413911135,C,
