revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.338001,51.979703,4.345018,51.978564,A=4,300,600,1774593249,1668136713,C,
2017-10-10 00:12,4.348477,52.000844,4.356736,51.987179,A=1,300,600,1413910863,44740048,C,
2017-10-10 00:21,4.344274,52.013479,4.366135,52.010051,A=3,300,600,4266791030,1530303594,C,
2017-10-10 00:30,4.344684,52.013394,4.346661,52.012398,A=1,300,600,630748802,44854271,C,
2017-10-10 00:37,4.344684,52.013394,4.338551,52.013430,A=2,300,600,630748802,1413911073,C,
2017-10-10 00:43,4.344457,51.979922,4.339456,51.982736,A=1,300,600,1448535746,44718819,C,
2017-10-10 00:50,4.342207,52.012023,4.343361,52.007846,A=5,300,600,44852767,1366634977,C,
2017-10-10 00:56,4.344457,51.979922,4.339456,51.982736,A=4,300,600,1448535746,44718819,C,
2017-10-10 01:04,4.347887,51.980516,4.343693,51.981233,A=4,300,600,1448535752,1566353727,C,
2017-10-10 01:11,4.346884,52.013852,4.358757,51.988773,A=2,300,600,1615493865,1402734731,C,
2017-10-10 01:18,4.343809,51.981255,4.346805,52.010628,A=2,300,600,5172677177,1436427147,C,
2017-10-10 01:25,4.359962,51.987539,4.357627,51.986560,A=4,300,600,1571087335,1563023404,C,
2017-10-10 01:30,4.365417,51.986134,4.358757,51.988773,A=5,300,600,44735538,1402734731,C,
2017-10-10 01:37,4.344698,52.013440,4.339848,51.979825,A=3,300,600,44858421,44704697,C,
2017-10-10 01:42,4.342201,51.980989,4.361148,51.988646,A=5,300,600,1566353714,5315003498,C,
2017-10-10 01:52,4.338905,51.981898,4.345564,52.013399,A=1,300,600,1518087765,44858065,C,
2017-10-10 01:59,4.342234,51.983008,4.341010,51.978966,A=3,300,600,1519889972,1448535728,C,
2017-10-10 02:08,4.360684,51.987115,4.356711,52.003745,A=5,300,600,44740051,4617340491,C,
2017-10-10 02:18,4.343374,52.012625,4.342207,52.012023,A=5,300,600,44855139,44852767,C,
2017-10-10 02:25,4.339456,51.982736,4.341104,51.982942,A=3,300,600,44718819,1519889961,C,
2017-10-10 02:32,4.345304,52.011489,4.332387,52.011820,A=2,180,300,44850248,1436427194,B,
2017-10-10 02:40,4.365555,52.010581,4.359408,52.013317,A=3,180,300,44846112,1530303700,B,
2017-10-10 02:46,4.345893,52.010790,4.351692,52.024028,A=5,180,300,44847008,44902192,B,
2017-10-10 02:51,4.343048,52.012051,4.338965,52.006896,A=5,180,300,44852423,1435362354,B,
2017-10-10 03:01,4.357640,51.987321,4.347290,52.007418,A=5,180,300,44740925,44831868,B,
2017-10-10 03:08,4.337741,51.982464,4.338168,52.013352,A=2,180,300,1448535781,1413911072,B,
2017-10-10 03:16,4.342436,51.980377,4.376321,51.986826,A=4,180,300,1566353645,5367691049,B,
2017-10-10 03:24,4.359962,51.987539,4.349908,52.008025,A=5,180,300,1571087335,44834656,B,
2017-10-10 03:32,4.357640,51.987321,4.357072,51.981598,A=1,180,300,44740925,1668136736,B,
2017-10-10 03:41,4.361106,51.988729,4.357123,51.986215,A=4,180,300,5315003499,44735955,B,
2017-10-10 03:49,4.339559,51.980572,4.381526,51.997703,A=3,180,300,1518087737,750069942,B,
2017-10-10 03:54,4.365381,52.010739,4.376643,52.015063,A=4,180,300,1580650064,44864531,B,
2017-10-10 04:01,4.363563,51.988980,4.344335,51.994585,A=4,180,300,669745892,1448535887,B,
2017-10-10 04:07,4.337059,51.979555,4.345318,51.980938,A=2,180,300,1478084012,1478186119,B,
