revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:46,4.342207,52.012023,4.362549,51.988138,A=5,300,600,44852767,1571087552,A,
2017-10-10 00:02:21,4.345893,52.010790,4.348181,52.011137,A=4,300,600,44847008,44848435,A,
2017-10-10 00:00:44,4.364176,52.008161,4.343193,51.979315,A=4,300,600,1413911044,1448535732,A,
2017-10-10 00:04:07,4.361378,51.988038,4.336900,51.982298,A=4,300,600,1402734615,1774593301,A,
2017-10-10 00:01:09,4.349349,52.011965,4.355668,52.006651,A=4,300,600,44852056,4301397894,B,
2017-10-10 00:00:26,4.338905,51.981898,4.337808,51.980189,A=4,300,600,1518087765,44706725,B,
2017-10-10 00:01:34,4.362885,51.987325,4.353110,52.017079,A=3,300,600,44740937,1391417418,B,
2017-10-10 00:04:46,4.360134,51.986959,4.362063,52.018945,A=5,300,600,30016630,44880450,B,
2017-10-10 00:00:07,4.361289,51.988053,4.342800,52.012600,A=3,300,600,1402734618,44855130,B,
2017-10-10 00:04:53,4.365297,52.010746,4.366194,52.018684,A=5,300,600,3685740890,44878925,B,
2017-10-10 00:03:39,4.341526,52.005567,4.342371,51.988529,A=3,300,600,44822066,1608998310,B,
2017-10-10 00:02:46,4.355045,52.009889,4.363435,52.027956,A=2,300,600,5300707250,1402613338,B,
2017-10-10 00:04:23,4.336106,51.993550,4.381779,52.006017,A=3,300,600,44769961,503608252,B,
2017-10-10 00:01:05,4.361994,52.008409,4.350970,51.986242,A=1,300,600,44836973,1448535854,B,
2017-10-10 00:03:26,4.369715,52.013839,4.372177,52.008840,A=4,300,600,44859971,44838812,B,
2017-10-10 00:02:56,4.378059,52.006423,4.373572,51.991229,A=5,300,600,44827071,44759048,B,
2017-10-10 00:02:57,4.332432,52.010337,4.379882,52.004135,A=3,300,600,1436427129,44814944,C,
2017-10-10 00:03:14,4.355011,52.012707,4.366419,51.997343,A=1,300,600,44855654,1391531556,C,
2017-10-10 00:03:07,4.375343,52.004790,4.365335,51.990285,A=4,300,600,44817969,1570984309,C,
2017-10-10 00:02:39,4.361214,51.981940,4.363483,51.982299,A=2,300,600,1831506883,1570983104,C,
