revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.348103,52.014412,4.355668,52.006651,A=2,300,600,1413911096,4301397894,C,
2017-10-10 00:15,4.352309,51.987059,4.358919,51.989313,A=4,300,600,1402771653,1402734822,C,
2017-10-10 00:25,4.352309,51.987059,4.342351,51.979179,A=1,300,600,1402771653,1448535730,C,
2017-10-10 00:31,4.343355,51.984524,4.348452,52.014531,A=5,300,600,1402771582,1615493771,C,
2017-10-10 00:39,4.356736,51.987179,4.347699,52.000712,A=1,300,600,44740048,1413910861,C,
2017-10-10 00:46,4.342199,52.013233,4.350386,52.015104,A=3,300,600,44857685,4846026430,C,
2017-10-10 00:52,4.359710,51.986171,4.338221,51.981334,A=3,300,600,44735527,1448535757,C,
2017-10-10 00:58,4.337494,51.982914,4.364098,52.010618,A=1,300,600,1448535783,44845674,C,
2017-10-10 01:04,4.340039,51.981735,4.360134,51.986959,A=2,300,600,44713428,30016630,C,
2017-10-10 01:11,4.364176,52.008161,4.366460,51.986351,A=5,300,600,1413911044,1402734506,C,
2017-10-10 01:17,4.362935,51.988555,4.348890,52.003614,A=1,180,300,1402734682,44813588,B,
2017-10-10 01:25,4.352309,51.987059,4.354276,52.010631,A=1,180,300,1402771653,5119770538,B,
2017-10-10 01:32,4.344633,52.013621,4.343002,52.015237,A=3,180,300,1513191908,44865416,B,
2017-10-10 01:37,4.365688,52.010461,4.363563,51.988980,A=3,180,300,1530303600,669745892,B,
2017-10-10 01:47,4.366267,51.986333,4.379594,52.001207,A=2,180,300,1402734511,2947517858,B,
2017-10-10 01:56,4.338842,51.979839,4.335878,52.013462,A=2,180,300,1448535743,1435362515,B,
2017-10-10 02:06,4.362549,51.988138,4.332862,52.014559,A=5,180,300,1571087552,1435362534,B,
2017-10-10 02:15,4.344633,52.013621,4.359047,52.018462,A=5,180,300,1513191908,44878166,B,
2017-10-10 02:23,4.365417,51.986134,4.370020,52.010647,A=4,180,300,44735538,4474326710,B,
2017-10-10 02:28,4.342234,51.983008,4.338422,52.012512,A=4,180,300,1519889972,1435362499,B,
2017-10-10 02:35,4.343193,51.979315,4.345025,52.015491,A=3,180,300,1448535732,3995048391,B,
2017-10-10 02:44,4.344030,51.980444,4.340007,52.001629,A=5,180,300,1478186078,1552651470,B,
2017-10-10 02:51,4.344698,52.013440,4.345969,52.011633,A=2,180,300,44858421,44850693,B,
2017-10-10 02:56,4.344532,52.011249,4.350481,52.014544,A=4,180,300,44848876,4892710085,B,
2017-10-10 03:04,4.338621,51.982600,4.337066,52.010760,A=5,180,300,44717858,44847005,B,
2017-10-10 03:12,4.378708,51.998843,4.360212,51.983678,A=2,180,300,44793238,44723196,B,
2017-10-10 03:20,4.344114,51.981311,4.376112,52.003666,A=2,180,300,5172677176,44813598,B,
2017-10-10 03:25,4.348709,51.984617,4.353882,52.000999,A=3,180,300,44727951,1571092666,B,
2017-10-10 03:35,4.353618,52.021221,4.369734,52.004750,A=1,180,300,44889375,2188925418,B,
2017-10-10 03:42,4.358813,51.994363,4.362360,52.012633,A=5,180,300,44773463,1391531780,B,
2017-10-10 03:50,4.346618,51.987732,4.369559,52.009573,A=3,180,300,44742832,44841581,B,
2017-10-10 04:00,4.376767,52.002712,4.360134,51.986959,A=5,180,300,44810834,30016630,B,
2017-10-10 04:09,4.341955,52.014148,4.341170,51.981915,A=3,180,300,44861088,1566353819,B,
2017-10-10 04:14,4.356223,52.025555,4.361280,52.013653,A=2,180,300,44909275,44859203,B,
2017-10-10 04:22,4.375099,52.012530,4.346370,51.983621,A=2,180,300,44854747,1519890051,B,
2017-10-10 04:30,4.377200,52.009040,4.350344,52.006348,A=4,180,300,44839614,44826459,B,
2017-10-10 04:36,4.379132,51.993938,4.334110,52.015177,A=1,180,300,1402734990,44864976,B,
2017-10-10 04:41,4.379167,52.004472,4.359962,51.987539,A=3,180,300,44816477,1571087335,B,
2017-10-10 04:47,4.338324,52.007425,4.355754,52.006685,A=4,180,300,559613190,3773543334,B,
2017-10-10 04:54,4.343297,51.992576,4.385298,51.997149,A=1,180,300,1833104242,44786382,B,
2017-10-10 05:00,4.352680,52.017287,4.365772,52.011385,A=1,120,0,2298434570,44849730,A,
2017-10-10 05:07,4.362508,52.017485,4.360711,52.017202,A=1,120,0,285743579,44873604,A,
2017-10-10 05:14,4.340723,52.007686,4.364351,52.001734,A=1,120,0,1435362394,1436427064,A,
2017-10-10 05:24,4.328477,52.009520,4.331657,52.009577,A=1,120,0,970525366,1803176407,A,
2017-10-10 05:32,4.342254,51.996051,4.353663,52.002091,A=4,120,0,44781481,4217813264,A,
2017-10-10 05:39,4.368650,52.014463,4.381858,52.018651,A=1,120,0,44862225,1432937713,A,
2017-10-10 05:46,4.340807,51.999470,4.360149,51.992891,A=2,120,0,1552650442,44767106,A,
2017-10-10 05:53,4.350962,52.015682,4.366906,52.006413,A=4,120,0,4846026455,2268343415,A,
2017-10-10 06:01,4.364574,52.014371,4.371036,51.991966,A=4,120,0,1838103225,1402734970,A,
2017-10-10 06:11,4.344575,51.986136,4.340988,51.988844,A=5,120,0,1402771643,1608998330,A,
