revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.365555,52.010581,4.355615,52.007869,A=4,300,600,44846112,4261101335,C,
2017-10-10 00:10,4.337741,51.982464,4.348103,52.014412,A=4,300,600,1448535781,1413911096,C,
2017-10-10 00:20,4.342400,52.012800,4.340442,51.980710,A=2,300,600,44856076,1518087739,C,
2017-10-10 00:28,4.345405,52.014588,4.363055,52.010157,A=1,300,600,44862985,44844082,C,
2017-10-10 00:36,4.358512,51.989175,4.371661,51.988124,A=1,180,300,1402734804,2192596074,B,
2017-10-10 00:44,4.359557,51.991192,4.331049,52.007319,A=5,180,300,44759037,2527832781,B,
2017-10-10 00:53,4.342728,52.013675,4.365073,52.020509,A=1,180,300,1390232505,44890553,B,
2017-10-10 01:02,4.361106,51.988729,4.364737,51.989133,A=2,180,300,5315003499,1402734794,B,
2017-10-10 01:10,4.342436,51.980377,4.353387,52.006844,A=3,180,300,1566353645,44829226,B,
2017-10-10 01:17,4.347785,52.012599,4.354941,51.984053,A=5,180,300,44855143,1584637065,B,
2017-10-10 01:25,4.329404,52.006619,4.366537,52.002191,A=5,180,300,4798458417,2106976223,B,
2017-10-10 01:33,4.339560,52.006314,4.368522,52.006519,A=5,180,300,1435362342,3668622347,B,
2017-10-10 01:38,4.359093,52.020903,4.354778,52.009167,A=1,180,300,44888094,4261101530,B,
2017-10-10 01:45,4.368703,52.018215,4.353197,52.021765,A=2,180,300,1575265479,3669218097,B,
2017-10-10 01:54,4.356852,51.980691,4.347597,52.009103,A=3,180,300,44709355,479606973,B,
2017-10-10 02:01,4.361102,52.006248,4.370171,52.010504,A=4,180,300,1413910983,4552156086,B,
2017-10-10 02:09,4.333444,52.008748,4.368406,52.018608,A=4,120,0,336522727,44878928,A,
2017-10-10 02:15,4.360637,51.980948,4.358347,51.980559,A=4,120,0,44710713,44708877,A,
2017-10-10 02:23,4.359733,51.981707,4.361172,51.986068,A=1,120,0,44713931,1668136760,A,
2017-10-10 02:30,4.336466,52.001179,4.345184,51.995948,A=4,120,0,565034413,1258471011,A,
