revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:41,4.359319,51.986859,4.339269,51.983191,A=5,300,600,44738668,44720695,A,
2017-10-10 00:00:55,4.366267,51.986333,4.348587,51.979144,A=2,300,600,1402734511,1448535729,A,
2017-10-10 00:03:48,4.345891,52.014202,4.363581,51.986932,A=3,300,600,44861489,44739204,A,
2017-10-10 00:02:36,4.339296,51.978706,4.358786,51.986724,A=1,300,600,1448535727,44738227,A,
2017-10-10 00:02:58,4.365417,51.986134,4.328516,52.011814,A=4,300,600,44735538,1923564777,A,
2017-10-10 00:00:54,4.341518,51.981977,4.340459,52.011661,A=4,300,600,1518094750,44850689,A,
2017-10-10 00:04:02,4.341518,51.981977,4.368660,52.010513,A=4,300,600,1518094750,312033061,A,
2017-10-10 00:02:25,4.337741,51.982464,4.359075,51.983797,A=1,300,600,1448535781,44723632,A,
2017-10-10 00:03:47,4.339296,51.978706,4.357245,52.010202,A=3,300,600,1448535727,1391417274,B,
2017-10-10 00:02:42,4.344155,52.012662,4.342061,52.005605,A=2,300,600,44855652,4715765487,B,
2017-10-10 00:02:42,4.338842,51.979839,4.354348,52.010658,A=1,300,600,1448535743,5119770539,B,
2017-10-10 00:03:02,4.341170,51.981915,4.355143,52.022128,A=2,300,600,1566353819,44893327,B,
2017-10-10 00:00:14,4.339095,51.979213,4.343418,51.978979,A=5,300,600,1448535731,1830058776,B,
2017-10-10 00:03:49,4.342800,52.012600,4.360212,51.983678,A=2,300,600,44855130,44723196,B,
2017-10-10 00:03:36,4.362935,51.988555,4.361289,51.988053,A=2,300,600,1402734682,1402734618,B,
2017-10-10 00:01:33,4.349308,51.980550,4.344193,51.984645,A=5,300,600,60247463,1448535818,B,
2017-10-10 00:00:50,4.357640,51.987321,4.371581,52.007198,A=1,300,600,44740925,629532203,B,
2017-10-10 00:03:15,4.337611,51.983632,4.379594,52.001207,A=2,300,600,1448535798,2947517858,B,
2017-10-10 00:01:08,4.347542,52.011871,4.345318,51.980938,A=4,300,600,44851588,1478186119,B,
2017-10-10 00:01:38,4.347111,52.013962,4.364027,52.012160,A=4,300,600,1620223975,1530303662,B,
2017-10-10 00:01:52,4.368406,52.018608,4.358434,51.986663,A=5,300,600,44878928,44737758,B,
2017-10-10 00:03:37,4.336206,51.986986,4.352662,52.022077,A=1,300,600,1608998210,1620258009,B,
2017-10-10 00:03:21,4.345577,51.981859,4.332659,52.013804,A=5,300,600,1830058797,1435362518,B,
2017-10-10 00:02:44,4.332522,52.011712,4.378708,51.998843,A=3,300,600,44851129,44793238,B,
2017-10-10 00:01:47,4.371702,52.008695,4.365815,52.012978,A=5,300,600,44838049,44856491,B,
2017-10-10 00:00:46,4.366535,52.006696,4.364989,52.011022,A=2,300,600,4239849802,311106487,B,
2017-10-10 00:00:08,4.329352,52.012178,4.345474,51.995753,A=3,300,600,1448391082,1258470957,B,
2017-10-10 00:00:25,4.357183,52.019669,4.353874,52.024300,A=5,300,600,44883032,3684805925,B,
2017-10-10 00:02:46,4.337289,52.001435,4.381162,52.006483,A=5,300,600,565046997,1410536910,B,
2017-10-10 00:01:19,4.334917,52.012459,4.376654,52.007584,A=2,300,600,1435362498,44832731,B,
2017-10-10 00:02:44,4.344575,51.986136,4.367627,51.990936,A=3,300,600,1402771643,1402734944,B,
2017-10-10 00:04:25,4.380570,52.006579,4.356211,52.017161,A=1,300,600,4518696907,44873227,B,
2017-10-10 00:04:09,4.363148,52.015498,4.351777,52.002376,A=3,300,600,44866504,44809466,C,
2017-10-10 00:03:51,4.333759,52.014240,4.385952,51.989351,A=4,300,600,1435362531,735308408,C,
2017-10-10 00:04:39,4.366981,52.014562,4.344193,51.984645,A=3,300,600,3669138214,1448535818,C,
2017-10-10 00:01:32,4.343482,51.986546,4.349236,51.980723,A=1,300,600,1833104084,44708869,C,
2017-10-10 00:01:14,4.335183,51.984872,4.334741,51.993921,A=4,300,600,1402771604,44771638,C,
2017-10-10 00:02:31,4.342718,51.983734,4.361959,51.985887,A=4,300,600,1519890053,44734216,C,
2017-10-10 00:02:31,4.373850,52.012622,4.362236,52.016122,A=1,300,600,2558916191,44868815,C,
2017-10-10 00:01:18,4.370972,52.003574,4.367809,51.991476,A=4,300,600,1382111428,1402734964,C,
