revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:35,4.342000,52.010700,4.347849,52.014275,A=4,300,600,44846557,4300909744,A,
2017-10-10 00:09:56,4.360945,51.987866,4.345018,51.978564,A=1,300,600,1402734577,1668136713,A,
2017-10-10 00:09:34,4.343418,51.978979,4.350115,52.008122,A=1,300,600,1830058776,44835265,B,
2017-10-10 00:00:05,4.338905,51.981898,4.352384,52.023803,A=2,300,600,1518087765,44901343,B,
2017-10-10 00:00:27,4.347542,52.011871,4.388339,52.007816,A=1,300,600,44851588,44833595,B,
2017-10-10 00:03:39,4.343723,51.996128,4.355422,52.017535,A=3,300,600,1679761182,44875057,B,
2017-10-10 00:08:10,4.343851,52.016479,4.370900,52.016200,A=5,300,600,44870334,44869235,B,
2017-10-10 00:01:25,4.358347,51.980559,4.347724,52.007016,A=2,300,600,44708877,339548365,B,
2017-10-10 00:03:44,4.363848,52.017406,4.352631,51.992065,A=4,300,600,44874344,44763130,C,
2017-10-10 00:09:27,4.358155,52.010483,4.379382,51.981170,A=5,300,600,1391417276,2047160808,C,
