revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:03,4.344633,52.013621,4.348477,52.000844,A=2,300,600,1513191908,1413910863,A,
2017-10-10 00:00:47,4.341024,51.982476,4.345017,52.013379,A=1,300,600,1519889876,635472691,A,
2017-10-10 00:00:52,4.358512,51.989175,4.342800,52.012600,A=5,300,600,1402734804,44855130,B,
2017-10-10 00:03:09,4.361137,51.987478,4.335914,51.995718,A=4,300,600,44741866,44779306,B,
2017-10-10 00:03:51,4.341788,51.982017,4.380072,51.997822,A=1,300,600,44715422,1433963028,B,
2017-10-10 00:00:46,4.379179,52.008831,4.331633,52.011001,A=2,300,600,610995139,1436427185,B,
2017-10-10 00:02:39,4.346721,51.981409,4.354580,52.010749,A=4,300,600,44712538,4246176868,B,
2017-10-10 00:04:25,4.358155,52.010483,4.364997,52.000790,A=2,300,600,1391417276,44801590,B,
2017-10-10 00:00:28,4.361248,51.993075,4.346618,51.987732,A=4,300,600,1569975228,44742832,C,
2017-10-10 00:02:15,4.337674,51.988298,4.360300,51.994800,A=1,300,600,1608998290,44775753,C,
