revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:44,4.365381,52.010739,4.338621,51.982600,A=4,300,600,1580650064,44717858,A,
2017-10-10 00:00:17,4.342142,51.979705,4.346419,52.014146,A=3,300,600,1668136725,44861490,A,
2017-10-10 00:04:54,4.366994,52.011047,4.348132,52.014368,A=4,300,600,1530303614,630748806,A,
2017-10-10 00:06:25,4.342000,52.010700,4.358512,51.989175,A=3,300,600,44846557,1402734804,A,
2017-10-10 00:09:47,4.361289,51.988053,4.341123,51.984758,A=1,300,600,1402734618,1518087848,A,
2017-10-10 00:01:15,4.363563,51.988980,4.353011,52.001757,A=1,300,600,669745892,4217813223,A,
2017-10-10 00:03:44,4.339559,51.980572,4.344495,51.985939,A=5,300,600,1518087737,1402771640,A,
2017-10-10 00:00:04,4.361378,51.988038,4.338174,51.981443,A=2,300,600,1402734615,1448535764,A,
2017-10-10 00:07:00,4.342048,51.979951,4.368048,52.010909,A=1,300,600,44705690,1530303610,B,
2017-10-10 00:03:03,4.340100,52.012300,4.365417,51.986134,A=3,300,600,44853762,44735538,B,
2017-10-10 00:09:43,4.349349,52.011965,4.341518,51.981977,A=5,300,600,44852056,1518094750,B,
2017-10-10 00:09:58,4.341170,51.981915,4.351745,52.016792,A=5,300,600,1566353819,3905428979,B,
2017-10-10 00:00:52,4.338174,51.981443,4.345893,52.010790,A=4,300,600,1448535764,44847008,B,
2017-10-10 00:02:05,4.342800,52.012600,4.356589,51.990437,A=5,300,600,44855130,44755694,B,
2017-10-10 00:04:58,4.365417,51.986134,4.347743,52.015664,A=1,300,600,44735538,44866801,B,
2017-10-10 00:08:06,4.342201,51.980989,4.360644,52.016387,A=3,300,600,1566353714,582000012,B,
2017-10-10 00:04:16,4.341518,51.981977,4.349310,52.005587,A=2,300,600,1518094750,1576745685,B,
2017-10-10 00:08:41,4.348452,52.014531,4.349908,52.008025,A=5,300,600,1615493771,44834656,B,
2017-10-10 00:00:23,4.347785,52.012599,4.372998,52.008043,A=1,300,600,44855143,44834678,B,
2017-10-10 00:07:44,4.338597,51.980422,4.381858,52.018651,A=1,300,600,1448535751,1432937713,B,
2017-10-10 00:04:25,4.372614,52.006119,4.352120,52.010109,A=2,300,600,4407956433,484705811,B,
2017-10-10 00:02:20,4.343644,51.996291,4.370359,52.010330,A=2,300,600,1679761189,1413911059,B,
2017-10-10 00:04:00,4.358345,52.013983,4.356114,52.002975,A=4,300,600,1530303711,4438942332,B,
2017-10-10 00:09:48,4.371652,52.002652,4.328092,52.009845,A=5,300,600,1957359051,970525514,B,
2017-10-10 00:03:41,4.367925,51.990874,4.379908,51.981303,A=3,300,600,3201816976,2047160810,B,
2017-10-10 00:03:10,4.352214,52.003977,4.360967,52.004200,A=1,300,600,44814383,1391531612,B,
2017-10-10 00:07:13,4.374367,52.005266,4.352795,52.022319,A=5,300,600,44821045,44894214,B,
2017-10-10 00:00:00,4.344239,51.984766,4.367093,51.984856,A=3,300,600,4474353175,1402734445,B,
2017-10-10 00:08:16,4.328104,52.006391,4.355975,52.019874,A=1,300,600,4344715216,44883812,B,
2017-10-10 00:08:21,4.355231,52.012758,4.366918,52.014626,A=1,300,600,1575265196,3669138218,B,
2017-10-10 00:09:47,4.350661,51.996522,4.337394,52.000064,A=5,300,600,4246422182,1552650625,B,
2017-10-10 00:02:29,4.365759,51.981734,4.346215,51.982670,A=1,300,600,1570982917,1519889905,B,
2017-10-10 00:02:20,4.388339,52.007816,4.362292,52.012474,A=4,300,600,44833595,1391531760,C,
2017-10-10 00:05:17,4.350432,51.984910,4.344239,51.984766,A=5,300,600,1584596445,4474353175,C,
2017-10-10 00:01:35,4.341349,51.989184,4.344495,51.985939,A=4,300,600,1608998352,1402771640,C,
2017-10-10 00:08:59,4.345515,51.983354,4.369464,51.978996,A=4,300,600,1519890005,1512025431,C,
2017-10-10 00:01:44,4.373400,51.985243,4.373359,51.991560,A=1,300,600,44731584,1433962992,C,
2017-10-10 00:06:52,4.367928,51.999465,4.366535,52.006696,A=3,300,600,44796081,4239849802,C,
2017-10-10 00:01:48,4.353238,51.986734,4.358651,51.981509,A=2,300,600,1571086915,44713010,C,
2017-10-10 00:04:19,4.336977,52.012134,4.380006,52.006695,A=1,300,600,44852763,1851746595,C,
