revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:44,4.345891,52.014202,4.342207,52.012023,A=1,300,600,44861489,44852767,A,
2017-10-10 00:06:38,4.365173,52.009658,4.349236,51.980723,A=1,300,600,2612573901,44708869,A,
2017-10-10 00:04:11,4.341348,52.011859,4.361767,52.015762,A=1,300,600,44852052,44867170,B,
2017-10-10 00:07:04,4.359710,51.986171,4.363581,51.986932,A=4,300,600,44735527,44739204,B,
2017-10-10 00:03:42,4.364440,51.988258,4.336375,52.009662,A=3,300,600,1385072823,44841994,B,
2017-10-10 00:09:50,4.366518,52.014952,4.358623,52.021100,A=5,300,600,1413911113,3669218081,B,
2017-10-10 00:01:58,4.351670,52.013598,4.360834,52.012852,A=4,300,600,4246212791,1530303685,B,
2017-10-10 00:03:39,4.326466,52.012231,4.365254,52.008318,A=1,300,600,1448391106,2209004959,B,
2017-10-10 00:01:51,4.357743,52.026742,4.378959,52.008384,A=3,300,600,664248902,27082148,C,
2017-10-10 00:06:54,4.360644,51.992375,4.345082,51.995794,A=3,300,600,1569975179,1448535898,C,
