revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:12,4.344698,52.013440,4.348012,51.980369,A=1,300,600,44858421,1448535750,A,
2017-10-10 00:00:39,4.339296,51.978706,4.346434,52.015059,A=3,300,600,1448535727,3995043892,A,
2017-10-10 00:02:20,4.348910,52.014749,4.343693,51.981233,A=3,300,600,5380526225,1566353727,A,
2017-10-10 00:00:08,4.339134,51.981589,4.360771,51.981871,A=4,300,600,44712990,44714873,A,
2017-10-10 00:03:53,4.345893,52.010790,4.361519,52.005520,A=4,300,600,44847008,44822080,B,
2017-10-10 00:00:31,4.362549,51.988138,4.352065,51.994049,A=5,300,600,1571087552,44772101,B,
2017-10-10 00:04:32,4.338659,52.013312,4.357034,52.010082,A=5,300,600,630748795,1391417267,B,
2017-10-10 00:01:46,4.360954,51.989057,4.344267,52.001376,A=3,300,600,1402734779,874115743,B,
2017-10-10 00:02:39,4.344633,52.013621,4.336466,52.001179,A=1,300,600,1513191908,565034413,B,
2017-10-10 00:00:10,4.344457,51.979922,4.346497,52.003463,A=3,300,600,1448535746,44813101,B,
2017-10-10 00:02:17,4.353737,52.010841,4.338603,52.008733,A=3,300,600,44847481,44838367,B,
2017-10-10 00:03:45,4.338736,52.010626,4.366098,52.014323,A=1,300,600,44846094,1851699236,B,
2017-10-10 00:03:56,4.341438,51.988951,4.337394,52.000064,A=1,300,600,1608998333,1552650625,B,
2017-10-10 00:00:03,4.343952,51.999935,4.352265,52.017849,A=3,300,600,1413910852,2323108543,B,
2017-10-10 00:04:14,4.343340,51.994870,4.358627,52.021168,A=2,300,600,5374808913,44888946,B,
2017-10-10 00:02:40,4.353908,52.021422,4.362922,52.004209,A=1,300,600,3669218091,1569647777,B,
2017-10-10 00:02:44,4.376109,52.010700,4.344762,51.983410,A=2,300,600,610474431,1519890012,C,
2017-10-10 00:03:52,4.344114,51.981311,4.351821,51.983495,A=3,300,600,5172677176,1584636979,C,
2017-10-10 00:01:44,4.352158,52.023097,4.353874,52.024300,A=5,300,600,44897956,3684805925,C,
2017-10-10 00:02:31,4.363957,51.985141,4.362453,51.981613,A=2,300,600,248191382,1583992758,C,
