revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:58,4.360134,51.986959,4.365688,52.010461,A=1,300,600,30016630,1530303600,A,
2017-10-10 00:17:12,4.341010,51.978966,4.344629,51.985793,A=4,300,600,1448535728,4474353184,A,
2017-10-10 00:14:04,4.340442,51.980710,4.347785,52.012599,A=3,300,600,1518087739,44855143,A,
2017-10-10 00:11:10,4.347329,51.981225,4.341373,51.984209,A=3,300,600,1448535754,1448535806,A,
2017-10-10 00:09:56,4.368048,52.010909,4.365025,52.008388,A=1,300,600,1530303610,612595747,A,
2017-10-10 00:13:07,4.363908,51.987920,4.343361,52.007846,A=1,300,600,1385072819,1366634977,A,
2017-10-10 00:19:05,4.363581,51.986932,4.368101,52.011024,A=3,300,600,44739204,1436427187,A,
2017-10-10 00:14:01,4.346700,52.010586,4.342980,52.012158,A=3,300,600,1436427141,44852769,A,
2017-10-10 00:08:14,4.344675,52.013093,4.356801,51.992703,A=5,300,600,44857290,1421472381,B,
2017-10-10 00:17:26,4.360954,51.989057,4.341326,51.983429,A=3,300,600,1402734779,1518087814,B,
2017-10-10 00:09:22,4.346554,52.010726,4.361106,51.988729,A=5,300,600,1436427159,5315003499,B,
2017-10-10 00:08:15,4.357618,51.990691,4.362549,51.988138,A=5,300,600,1421472376,1571087552,B,
2017-10-10 00:17:14,4.339095,51.979213,4.369751,52.010894,A=1,300,600,1448535731,503608204,B,
2017-10-10 00:06:13,4.348132,52.014368,4.366139,52.016554,A=2,300,600,630748806,1575265379,B,
2017-10-10 00:18:26,4.342800,52.012600,4.346370,51.983621,A=4,300,600,44855130,1519890051,B,
2017-10-10 00:11:04,4.346336,52.010799,4.338726,52.008508,A=4,300,600,44847009,1435362424,B,
2017-10-10 00:01:31,4.361148,51.988646,4.376321,51.986826,A=2,300,600,5315003498,5367691049,B,
2017-10-10 00:12:29,4.357640,51.987321,4.335631,52.012808,A=5,300,600,44740925,1435362503,B,
2017-10-10 00:04:20,4.342351,51.979179,4.338654,51.996190,A=2,300,600,1448535730,4968645027,B,
2017-10-10 00:01:01,4.342255,52.011942,4.344491,51.984805,A=1,300,600,44852053,1402771601,B,
2017-10-10 00:19:41,4.351341,52.004756,4.363053,51.986037,A=2,300,600,44817944,44735133,B,
2017-10-10 00:13:13,4.354348,52.010658,4.332425,52.007855,A=1,300,600,5119770539,44834399,B,
2017-10-10 00:03:38,4.350208,51.996671,4.352906,52.017552,A=2,300,600,1571090664,2374392597,B,
2017-10-10 00:08:36,4.372998,52.008043,4.360498,51.981306,A=4,300,600,44834678,44711989,B,
2017-10-10 00:05:36,4.336152,51.988350,4.379280,52.012641,A=4,300,600,1608998292,44855665,B,
2017-10-10 00:02:13,4.364217,52.013471,4.346491,52.009066,A=2,300,600,44858614,44839603,B,
2017-10-10 00:15:24,4.367994,51.981394,4.347613,52.006860,A=2,300,600,1519889820,44829650,B,
2017-10-10 00:17:32,4.366849,52.014544,4.347924,52.009715,A=4,300,600,3669138213,44842366,B,
2017-10-10 00:14:43,4.354817,51.999432,4.336106,51.993550,A=4,300,600,1448535917,44769961,B,
2017-10-10 00:11:55,4.360397,51.994612,4.355000,51.996228,A=2,300,600,44774832,839335219,B,
2017-10-10 00:17:27,4.351692,52.024028,4.375545,52.016072,A=3,300,600,44902192,44868826,B,
2017-10-10 00:16:44,4.362520,51.982149,4.364750,51.986019,A=5,300,600,1570983046,44735137,B,
2017-10-10 00:19:45,4.349587,52.003913,4.331619,52.014064,A=1,300,600,44814382,44861083,C,
2017-10-10 00:13:32,4.335550,51.994010,4.348553,51.995381,A=1,300,600,44772082,1404945936,C,
2017-10-10 00:16:25,4.363673,52.027755,4.373158,52.009855,A=2,300,600,1402613322,44843122,C,
2017-10-10 00:05:07,4.357404,52.009645,4.379908,51.981303,A=5,300,600,44842015,2047160810,C,
2017-10-10 00:06:11,4.356017,52.017548,4.382469,52.004196,A=5,300,600,44874703,44815359,C,
2017-10-10 00:01:32,4.355671,52.005327,4.364398,52.014516,A=1,300,600,3581094493,44862549,C,
2017-10-10 00:17:43,4.344832,51.995517,4.341068,52.000231,A=5,300,600,4474343338,1552650711,C,
2017-10-10 00:14:37,4.352910,52.021832,4.352130,52.020744,A=2,300,600,1620258000,44887249,C,
