revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.361784,51.988018,4.340802,51.979488,A=3,300,600,1402734605,44703099,C,
2017-10-10 00:12,4.341170,51.981915,4.347397,52.014083,A=1,300,600,1566353819,1620223996,C,
2017-10-10 00:20,4.366994,52.011047,4.337059,51.979555,A=5,300,600,1530303614,1478084012,C,
2017-10-10 00:28,4.362549,51.988138,4.338286,52.013231,A=4,300,600,1571087552,630748809,C,
2017-10-10 00:34,4.341104,51.982942,4.344193,51.984645,A=5,300,600,1519889961,1448535818,B,
2017-10-10 00:39,4.349056,52.014849,4.338001,51.979703,A=3,300,600,1620137089,1774593249,B,
2017-10-10 00:48,4.344697,51.979253,4.335878,52.013462,A=1,300,600,1830058780,1435362515,B,
2017-10-10 00:54,4.341104,51.982942,4.333884,52.009584,A=4,300,600,1519889961,1436427106,B,
2017-10-10 01:00,4.345304,52.011489,4.357084,51.982273,A=4,300,600,44850248,1565881923,B,
2017-10-10 01:07,4.344697,51.979253,4.340970,51.987324,A=4,300,600,1830058780,1608998231,B,
2017-10-10 01:13,4.334205,52.009743,4.367374,52.006092,A=1,300,600,366654673,618219723,B,
2017-10-10 01:21,4.381017,51.996488,4.354817,51.999432,A=2,300,600,5008459646,1448535917,B,
2017-10-10 01:30,4.345016,51.995703,4.335295,51.984354,A=4,300,600,2411146195,1402771560,B,
2017-10-10 01:40,4.361707,52.016501,4.339220,52.006593,A=3,300,600,44870888,1435362343,B,
2017-10-10 01:47,4.366292,51.982750,4.360968,51.980299,A=3,300,600,2595158234,1519889795,B,
2017-10-10 01:55,4.361027,52.017945,4.364112,52.016127,A=3,300,600,44876219,44868816,B,
2017-10-10 02:02,4.340180,52.014715,4.343851,52.016479,A=3,300,600,2635624115,44870334,A,
2017-10-10 02:09,4.335550,51.994010,4.346161,51.998610,A=2,300,600,44772082,313319585,A,
2017-10-10 02:18,4.347724,52.007016,4.367392,52.014681,A=2,300,600,339548365,3669138220,A,
2017-10-10 02:23,4.381824,51.994993,4.384552,51.988975,A=1,300,600,44776722,735308421,A,
