revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:36,4.342199,52.013233,4.365688,52.010461,A=3,300,600,44857685,1530303600,A,
2017-10-10 00:00:32,4.368048,52.010909,4.349756,52.004694,A=5,300,600,1530303610,44817942,A,
2017-10-10 00:01:45,4.348132,52.014368,4.363694,51.986805,A=4,300,600,630748806,1515808670,B,
2017-10-10 00:00:48,4.342048,51.979951,4.365476,52.014045,A=2,300,600,44705690,3669138204,B,
2017-10-10 00:04:10,4.366267,51.986333,4.355338,52.017268,A=3,300,600,1402734511,44873989,B,
2017-10-10 00:03:56,4.344094,51.978415,4.361121,51.991678,A=1,300,600,1668136712,1569975102,B,
2017-10-10 00:01:40,4.362495,52.018585,4.344239,51.984766,A=5,300,600,44878923,4474353175,B,
2017-10-10 00:02:46,4.336772,51.983406,4.358971,52.013457,A=4,300,600,1448535791,44858422,B,
2017-10-10 00:01:37,4.342350,51.996069,4.329230,52.012124,A=5,300,600,645582410,4955735207,C,
2017-10-10 00:00:01,4.329206,52.006798,4.360464,52.015219,A=2,300,600,2673589221,44864991,C,
