revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:18:17,4.343355,51.984524,4.361784,51.988018,A=2,300,600,1402771582,1402734605,A,
2017-10-10 00:19:07,4.349349,52.011965,4.357618,51.990691,A=1,300,600,44852056,1421472376,A,
2017-10-10 00:08:16,4.348477,52.000844,4.337912,51.996066,A=5,300,600,1413910863,1584550971,A,
2017-10-10 00:01:20,4.361137,51.987478,4.376654,52.007584,A=4,300,600,44741866,44832731,A,
2017-10-10 00:13:39,4.344478,51.979759,4.337025,52.009142,A=3,300,600,1448535742,44839997,B,
2017-10-10 00:04:19,4.341579,52.009382,4.337951,51.999429,A=2,300,600,2160291049,1552650415,B,
2017-10-10 00:01:41,4.361148,51.988646,4.357183,52.019669,A=1,300,600,5315003498,44883032,B,
2017-10-10 00:16:58,4.344532,52.011249,4.379798,52.012377,A=2,300,600,44848876,523511908,B,
2017-10-10 00:17:36,4.339559,51.980572,4.341543,52.006031,A=2,300,600,1518087737,44824645,B,
2017-10-10 00:07:49,4.357618,51.990691,4.358866,52.021063,A=4,300,600,1421472376,3669218076,B,
2017-10-10 00:18:27,4.365254,52.008318,4.341348,52.011859,A=3,300,600,2209004959,44852052,B,
2017-10-10 00:14:32,4.380006,52.006695,4.378853,52.011761,A=4,300,600,1851746595,1402598824,B,
2017-10-10 00:16:07,4.337716,51.999689,4.327599,52.010816,A=4,300,600,1552650539,3366800920,B,
2017-10-10 00:01:24,4.351964,52.024148,4.366776,52.006350,A=1,300,600,44902834,1410536841,B,
2017-10-10 00:16:03,4.344926,52.004603,4.355636,52.017872,A=5,300,600,1015968754,44875780,B,
2017-10-10 00:16:59,4.368207,52.014906,4.367960,51.982169,A=1,300,600,2804747839,271407799,B,
2017-10-10 00:09:57,4.375570,51.990908,4.371342,51.990407,A=3,300,600,3555415462,1402734909,C,
2017-10-10 00:16:32,4.327579,52.011378,4.344351,51.981358,A=1,300,600,1448391073,1566353742,C,
2017-10-10 00:13:36,4.336772,51.983406,4.341310,51.988401,A=5,300,600,1448535791,1608998294,C,
2017-10-10 00:02:41,4.363139,51.984796,4.346515,51.984556,A=1,300,600,44729070,1448535813,C,
