revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.343048,52.012051,4.345405,52.014588,A=3,300,600,44852423,44862985,C,
2017-10-10 00:00,4.339848,51.979825,4.361519,52.005520,A=1,300,600,44704697,44822080,C,
2017-10-10 00:00,4.363908,51.987920,4.342444,52.001670,A=1,300,600,1385072819,559635299,B,
2017-10-10 00:01,4.359319,51.986859,4.351973,52.023015,A=5,300,600,44738668,44897712,B,
2017-10-10 00:01,4.348288,51.979857,4.353299,52.001702,A=2,300,600,1448535745,4217813217,B,
2017-10-10 00:01,4.335550,51.994010,4.381072,51.996401,A=3,300,600,44772082,5008459638,B,
2017-10-10 00:02,4.355409,51.992379,4.378166,52.008077,A=5,300,600,1571087942,44835282,B,
2017-10-10 00:03,4.370359,52.010330,4.355343,52.020632,A=2,300,600,1413911059,1413911141,B,
2017-10-10 00:03,4.353263,52.010841,4.361511,52.008694,A=1,300,600,44847014,44838414,A,
2017-10-10 00:04,4.375128,52.010763,4.356863,52.024099,A=3,300,600,44847038,44902836,A,
