revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.340671,51.979810,4.365417,51.986134,A=5,300,600,44705211,44735538,C,
2017-10-10 00:01,4.344684,52.013394,4.352309,51.987059,A=2,300,600,630748802,1402771653,C,
2017-10-10 00:01,4.343042,51.981127,4.346336,52.010799,A=3,300,600,1566353725,44847009,C,
2017-10-10 00:02,4.348214,52.014401,4.375650,51.998109,A=1,300,600,1620149364,5408596942,C,
2017-10-10 00:02,4.347452,52.012239,4.357155,52.024278,A=1,300,600,44853257,44903734,B,
2017-10-10 00:02,4.343244,51.980600,4.342439,51.993400,A=3,300,600,1566353670,44769389,B,
2017-10-10 00:03,4.341518,51.981977,4.343693,51.981233,A=2,300,600,1518094750,1566353727,B,
2017-10-10 00:04,4.361378,51.988038,4.375228,52.010931,A=3,300,600,1402734615,610474647,B,
2017-10-10 00:04,4.344155,52.012662,4.339473,51.996326,A=5,300,600,44855652,1584551108,B,
2017-10-10 00:05,4.342199,52.013233,4.370411,52.011148,A=4,300,600,44857685,552370944,B,
2017-10-10 00:05,4.363873,51.995339,4.356484,52.015935,A=2,300,600,44777950,44867889,B,
2017-10-10 00:05,4.341065,52.002639,4.342718,51.983734,A=4,300,600,565046993,1519890053,B,
2017-10-10 00:05,4.382028,51.978621,4.358849,52.001063,A=4,300,600,889276763,5228952802,B,
2017-10-10 00:06,4.373826,52.014745,4.354616,52.023692,A=4,300,600,1402598684,44900908,B,
2017-10-10 00:06,4.358849,52.001063,4.346119,51.998707,A=3,300,600,5228952802,1584502800,B,
2017-10-10 00:06,4.365851,52.029108,4.364361,52.004915,A=2,300,600,5009891969,3119210619,B,
2017-10-10 00:07,4.347526,52.004588,4.351941,52.005632,A=1,300,600,44816931,44822489,A,
2017-10-10 00:07,4.354830,52.001719,4.336206,51.986986,A=3,300,600,44806069,1608998210,A,
2017-10-10 00:08,4.361851,52.019222,4.368043,52.013122,A=4,300,600,3669180601,44857298,A,
2017-10-10 00:09,4.353908,52.021422,4.358522,52.003415,A=4,300,600,3669218091,5246048596,A,
