revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.348288,51.979857,4.342142,51.979705,A=3,300,600,1448535745,1668136725,C,
2017-10-10 00:12,4.340726,51.979962,4.347569,52.014914,A=5,300,600,1518087736,44864070,C,
2017-10-10 00:17,4.348288,51.979857,4.356736,51.987179,A=4,300,600,1448535745,44740048,B,
2017-10-10 00:26,4.340100,52.012300,4.344110,52.016261,A=5,300,600,44853762,44869222,B,
2017-10-10 00:36,4.340802,51.979488,4.347569,52.014914,A=4,300,600,44703099,44864070,B,
2017-10-10 00:43,4.338030,51.999424,4.380006,52.006695,A=3,300,600,1552650403,1851746595,B,
2017-10-10 00:51,4.369559,52.009573,4.360518,52.018378,A=1,300,600,44841581,44877771,B,
2017-10-10 01:00,4.361412,52.001637,4.362508,52.017485,A=4,300,600,1569646643,285743579,B,
2017-10-10 01:10,4.366198,52.015269,4.368406,52.018608,A=5,300,600,1413911117,44878928,A,
2017-10-10 01:16,4.343989,51.982908,4.352721,51.985056,A=1,300,600,1519889948,1583992771,A,
