revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.347887,51.980516,4.337383,51.981212,A=1,300,600,1448535752,1774593299,C,
2017-10-10 00:15,4.343693,51.981233,4.341104,51.982942,A=3,300,600,1566353727,1519889961,C,
2017-10-10 00:25,4.358757,51.988773,4.380006,52.006695,A=1,180,300,1402734731,1851746595,B,
2017-10-10 00:34,4.343374,52.012625,4.351852,52.008893,A=2,180,300,44855139,44839179,B,
2017-10-10 00:43,4.360684,51.987115,4.356420,52.000957,A=2,180,300,44740051,44802443,B,
2017-10-10 00:53,4.373400,51.985243,4.345817,52.003183,A=1,180,300,44731584,44812289,B,
2017-10-10 01:00,4.341438,51.988951,4.330504,52.009017,A=1,180,300,1608998333,3685971096,B,
2017-10-10 01:05,4.366812,52.006690,4.359300,52.018245,A=1,180,300,311874440,44877391,B,
2017-10-10 01:15,4.327621,52.009128,4.359996,52.019832,A=1,120,0,1460714944,44883632,A,
2017-10-10 01:23,4.347218,51.993318,4.356913,51.992729,A=1,120,0,44768932,1393024899,A,
