revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.348288,51.979857,4.340802,51.979488,A=4,300,600,1448535745,44703099,C,
2017-10-10 00:01,4.365130,52.008693,4.344457,51.979922,A=4,300,600,44838418,1448535746,C,
2017-10-10 00:02,4.347452,52.012239,4.343042,51.981127,A=2,300,600,44853257,1566353725,C,
2017-10-10 00:03,4.360684,51.987115,4.344698,52.013440,A=5,300,600,44740051,44858421,C,
2017-10-10 00:03,4.343042,51.981127,4.365688,52.010461,A=1,300,600,1566353725,1530303600,C,
2017-10-10 00:04,4.362816,51.988860,4.344474,51.984689,A=2,300,600,1402734739,1448535819,C,
2017-10-10 00:05,4.342569,51.982202,4.354712,52.010197,A=3,300,600,1519889830,4862057242,C,
2017-10-10 00:06,4.341398,51.982887,4.344633,52.013621,A=2,300,600,1519889938,1513191908,C,
2017-10-10 00:06,4.363908,51.987920,4.343193,51.979315,A=4,300,600,1385072819,1448535732,C,
2017-10-10 00:07,4.341170,51.981915,4.360699,51.987791,A=1,300,600,1566353819,1571087436,C,
2017-10-10 00:07,4.345891,52.014202,4.354276,52.010631,A=1,300,600,44861489,5119770538,C,
2017-10-10 00:07,4.345893,52.010790,4.347247,51.991111,A=3,300,600,44847008,44758563,C,
2017-10-10 00:08,4.344684,52.013394,4.360954,51.989057,A=2,300,600,630748802,1402734779,C,
2017-10-10 00:09,4.344698,52.013440,4.358631,51.979902,A=5,300,600,44858421,1519889790,C,
2017-10-10 00:10,4.343809,51.981255,4.376772,51.989135,A=5,300,600,5172677177,44751116,C,
2017-10-10 00:10,4.365417,51.986134,4.345319,51.994639,A=2,300,600,44735538,1679761158,C,
2017-10-10 00:11,4.363908,51.987920,4.363270,52.003358,A=5,300,600,1385072819,44812871,C,
2017-10-10 00:11,4.360954,51.989057,4.358512,51.989175,A=4,300,600,1402734779,1402734804,C,
2017-10-10 00:11,4.338597,51.980422,4.378508,52.008189,A=5,300,600,1448535751,44835830,C,
2017-10-10 00:12,4.361289,51.988053,4.364780,52.018078,A=1,300,600,1402734618,44876980,C,
2017-10-10 00:13,4.344155,52.012662,4.349700,51.987190,A=4,300,600,44855652,1679761035,B,
2017-10-10 00:13,4.347887,51.980516,4.346618,51.987732,A=3,300,600,1448535752,44742832,B,
2017-10-10 00:13,4.343193,51.979315,4.361832,51.986750,A=3,300,600,1448535732,3709883545,B,
2017-10-10 00:14,4.347329,51.981225,4.346884,52.013852,A=4,300,600,1448535754,1615493865,B,
2017-10-10 00:14,4.344633,52.013621,4.345116,51.984057,A=2,300,600,1513191908,44724592,B,
2017-10-10 00:15,4.357922,51.986663,4.360945,51.987866,A=3,300,600,44737757,1402734577,B,
2017-10-10 00:15,4.348910,52.014749,4.366799,51.983752,A=4,300,600,5380526225,44723646,B,
2017-10-10 00:16,4.361106,51.988729,4.363621,52.027758,A=3,300,600,5315003499,1402613323,B,
2017-10-10 00:16,4.344478,51.979759,4.381559,51.996572,A=1,300,600,1448535742,5008459643,B,
2017-10-10 00:17,4.342142,51.979705,4.366314,52.014876,A=1,300,600,1668136725,620833182,B,
2017-10-10 00:18,4.365381,52.010739,4.343849,51.983244,A=4,300,600,1580650064,1519890000,B,
2017-10-10 00:18,4.337059,51.979555,4.355627,52.020494,A=3,300,600,1478084012,3669218071,B,
2017-10-10 00:19,4.361148,51.988646,4.338660,51.986789,A=1,300,600,5315003498,1608998197,B,
2017-10-10 00:19,4.348452,52.014531,4.340221,52.013311,A=4,300,600,1615493771,1449050796,B,
2017-10-10 00:20,4.341788,51.982017,4.368564,52.001826,A=3,300,600,44715422,2106976157,B,
2017-10-10 00:21,4.346419,52.014146,4.351986,52.016751,A=4,300,600,44861490,2323108182,B,
2017-10-10 00:21,4.347329,51.981225,4.344086,51.985554,A=1,300,600,1448535754,44732899,B,
2017-10-10 00:22,4.337741,51.982464,4.360378,51.986993,A=3,300,600,1448535781,44740049,B,
2017-10-10 00:22,4.362935,51.988555,4.342351,51.979179,A=1,300,600,1402734682,1448535730,B,
2017-10-10 00:23,4.360684,51.987115,4.352659,52.021918,A=5,300,600,44740051,527378782,B,
2017-10-10 00:24,4.346336,52.010799,4.340726,51.979962,A=3,300,600,44847009,1518087736,B,
2017-10-10 00:24,4.344698,52.013440,4.355671,52.005327,A=2,300,600,44858421,3581094493,B,
2017-10-10 00:25,4.360024,51.988843,4.367392,52.014681,A=2,300,600,1402734736,3669138220,B,
2017-10-10 00:25,4.340459,52.011661,4.336861,51.989139,A=1,300,600,44850689,1584013869,B,
2017-10-10 00:25,4.342234,51.983008,4.358578,51.994193,A=3,300,600,1519889972,44772593,B,
2017-10-10 00:26,4.361137,51.987478,4.365555,52.010581,A=5,300,600,44741866,44846112,B,
2017-10-10 00:26,4.343639,52.011011,4.352731,51.993696,A=5,300,600,44847928,1571088224,B,
2017-10-10 00:27,4.365173,52.009658,4.357640,51.987321,A=3,300,600,2612573901,44740925,B,
2017-10-10 00:27,4.345304,52.011489,4.337077,51.987503,A=2,300,600,44850248,1608998247,B,
2017-10-10 00:27,4.342255,52.011942,4.341816,52.008175,A=5,300,600,44852053,1435362418,B,
2017-10-10 00:28,4.353372,51.990143,4.329404,52.006619,A=3,300,600,44754398,4798458417,B,
