revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:46,4.341398,51.982887,4.355615,52.007869,A=3,300,600,1519889938,4261101335,A,
2017-10-10 00:02:45,4.338597,51.980422,4.354695,52.009166,A=5,300,600,1448535751,4937365113,A,
2017-10-10 00:02:13,4.360945,51.987866,4.365025,52.008388,A=4,300,600,1402734577,612595747,A,
2017-10-10 00:00:40,4.340039,51.981735,4.357901,51.990755,A=2,300,600,44713428,1421472378,A,
2017-10-10 00:00:00,4.342980,52.012158,4.365216,52.013357,A=1,300,600,44852769,44858080,B,
2017-10-10 00:02:46,4.344698,52.013440,4.341788,51.982017,A=2,300,600,44858421,44715422,B,
2017-10-10 00:02:25,4.346554,52.010726,4.349349,52.011965,A=3,300,600,1436427159,44852056,B,
2017-10-10 00:01:43,4.356736,51.987179,4.348553,52.011615,A=4,300,600,44740048,44850694,B,
2017-10-10 00:03:35,4.352309,51.987059,4.346847,51.978851,A=5,300,600,1402771653,1668136717,B,
2017-10-10 00:00:57,4.348103,52.014412,4.375631,52.004365,A=5,300,600,1413911096,44816475,B,
2017-10-10 00:03:35,4.381072,51.996401,4.372998,52.008043,A=2,300,600,5008459638,44834678,B,
2017-10-10 00:01:12,4.330726,52.007571,4.334413,52.014547,A=5,300,600,1805112010,1435362533,B,
2017-10-10 00:00:41,4.344552,51.994586,4.334861,51.993663,A=4,300,600,1448535888,44770471,B,
2017-10-10 00:03:03,4.345318,51.980938,4.361009,51.981295,A=2,300,600,1478186119,44711991,B,
2017-10-10 00:02:00,4.373400,51.985243,4.355466,52.020708,A=4,300,600,44731584,44887251,B,
2017-10-10 00:02:05,4.355306,51.996867,4.355687,51.994700,A=1,300,600,839334890,1421472391,B,
2017-10-10 00:02:18,4.350917,52.010332,4.382955,52.004323,A=1,300,600,44844876,44816479,C,
2017-10-10 00:03:51,4.352391,52.007957,4.376112,52.003666,A=3,300,600,44834050,44813598,C,
2017-10-10 00:03:08,4.359693,51.983030,4.360596,51.981054,A=1,300,600,44720256,271397035,C,
2017-10-10 00:04:58,4.354425,51.989981,4.343594,52.002101,A=5,300,600,44753501,44808020,C,
