revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:50,4.349349,52.011965,4.364274,52.008076,A=5,300,600,44852056,311132084,A,
2017-10-10 00:06:17,4.343374,52.012625,4.356512,51.992634,A=4,300,600,44855139,1393024898,A,
2017-10-10 00:01:03,4.361832,51.986750,4.343042,51.981127,A=4,300,600,3709883545,1566353725,A,
2017-10-10 00:05:46,4.339848,51.979825,4.348214,52.014401,A=5,300,600,44704697,1620149364,A,
2017-10-10 00:00:43,4.338221,51.981334,4.347887,51.980516,A=3,300,600,1448535757,1448535752,B,
2017-10-10 00:01:21,4.352113,51.987022,4.345969,52.011633,A=1,300,600,1402771652,44850693,B,
2017-10-10 00:00:38,4.343244,51.980600,4.358757,51.988773,A=1,300,600,1566353670,1402734731,B,
2017-10-10 00:04:33,4.359962,51.987539,4.353250,52.002138,A=2,300,600,1571087335,4349049067,B,
2017-10-10 00:03:54,4.346884,52.013852,4.366026,51.981096,A=4,300,600,1615493865,1519889813,B,
2017-10-10 00:01:43,4.343374,52.012625,4.336106,51.993550,A=4,300,600,44855139,44769961,B,
2017-10-10 00:08:31,4.341562,51.999786,4.341326,51.983429,A=3,300,600,1552650568,1518087814,B,
2017-10-10 00:05:50,4.339168,52.010022,4.363673,52.027755,A=1,300,600,44843606,1402613322,B,
2017-10-10 00:08:21,4.354440,51.979770,4.366242,51.984144,A=5,300,600,1800461538,44725075,B,
2017-10-10 00:09:36,4.353162,52.005043,4.359996,52.019832,A=1,300,600,44819450,44883632,B,
2017-10-10 00:00:49,4.352594,52.013912,4.378145,52.006967,A=3,300,600,44860334,44829670,B,
2017-10-10 00:02:23,4.364556,52.004281,4.373850,52.012622,A=5,300,600,44815353,2558916191,B,
2017-10-10 00:03:29,4.354448,52.001153,4.334741,51.993921,A=3,300,600,3377240348,44771638,C,
2017-10-10 00:08:06,4.376654,52.007584,4.375053,51.982232,A=1,300,600,44832731,44716505,C,
2017-10-10 00:04:12,4.349262,52.007734,4.377547,51.998539,A=3,300,600,44833175,44791814,C,
2017-10-10 00:00:25,4.359208,52.005590,4.364351,52.001734,A=1,300,600,4883670378,1436427064,C,
