revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.347111,52.013962,4.352309,51.987059,A=3,300,600,1620223975,1402771653,C,
2017-10-10 00:11,4.358512,51.989175,4.342064,52.013697,A=5,300,600,1402734804,44859593,C,
2017-10-10 00:20,4.343639,52.011011,4.338551,52.013430,A=3,300,600,44847928,1413911073,C,
2017-10-10 00:28,4.341104,51.982942,4.344474,51.984689,A=2,300,600,1519889961,1448535819,C,
2017-10-10 00:33,4.339134,51.981589,4.366994,52.011047,A=3,300,600,44712990,1530303614,C,
2017-10-10 00:43,4.346336,52.010799,4.341326,51.983429,A=2,300,600,44847009,1518087814,C,
2017-10-10 00:49,4.344193,51.984645,4.345304,52.011489,A=3,300,600,1448535818,44850248,C,
2017-10-10 00:55,4.348132,52.014368,4.353197,52.001855,A=3,300,600,630748806,4300758653,C,
2017-10-10 01:04,4.366691,52.011102,4.366542,52.010832,A=4,300,600,1530303630,44847020,C,
2017-10-10 01:10,4.348452,52.014531,4.356781,52.003777,A=2,300,600,1615493771,4617340492,C,
2017-10-10 01:16,4.357640,51.987321,4.346491,52.009066,A=4,300,600,44740925,44839603,C,
2017-10-10 01:22,4.338551,52.013430,4.361207,52.006004,A=1,300,600,1413911073,4244384221,C,
2017-10-10 01:29,4.340459,52.011661,4.339559,51.980572,A=5,300,600,44850689,1518087737,C,
2017-10-10 01:37,4.343809,51.981255,4.368048,52.010909,A=3,300,600,5172677177,1530303610,C,
2017-10-10 01:44,4.349056,52.014849,4.339269,51.983191,A=4,300,600,1620137089,44720695,C,
2017-10-10 01:54,4.347900,52.015500,4.342234,51.983008,A=3,300,600,44866501,1519889972,C,
2017-10-10 02:01,4.359319,51.986859,4.344684,52.013394,A=4,300,600,44738668,630748802,C,
2017-10-10 02:06,4.342199,52.013233,4.343809,51.981255,A=5,300,600,44857685,5172677177,C,
2017-10-10 02:14,4.341518,51.981977,4.343355,51.984524,A=5,300,600,1518094750,1402771582,C,
2017-10-10 02:21,4.344697,51.979253,4.365941,52.010220,A=2,300,600,1830058780,1530303598,C,
2017-10-10 02:26,4.364728,52.010053,4.341518,51.981977,A=4,300,600,44843624,1518094750,B,
2017-10-10 02:35,4.344697,51.979253,4.338174,51.981443,A=5,300,600,1830058780,1448535764,B,
2017-10-10 02:45,4.341788,51.982017,4.348429,52.014188,A=4,300,600,44715422,1580652045,B,
2017-10-10 02:55,4.362873,52.007080,4.340802,51.979488,A=4,300,600,4239889943,44703099,B,
2017-10-10 03:00,4.337494,51.982914,4.365173,52.009658,A=5,300,600,1448535783,2612573901,B,
2017-10-10 03:08,4.359962,51.987539,4.343193,51.979315,A=1,300,600,1571087335,1448535732,B,
2017-10-10 03:15,4.363694,51.986805,4.346491,52.009066,A=1,300,600,1515808670,44839603,B,
2017-10-10 03:21,4.338659,52.013312,4.365815,52.012978,A=4,300,600,630748795,44856491,B,
2017-10-10 03:30,4.347849,52.014275,4.339456,51.982736,A=2,300,600,4300909744,44718819,B,
