revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:25,4.362935,51.988555,4.343048,52.012051,A=4,300,600,1402734682,44852423,A,
2017-10-10 00:08:16,4.360134,51.986959,4.361137,51.987478,A=3,300,600,30016630,44741866,A,
2017-10-10 00:00:29,4.363694,51.986805,4.336900,51.982298,A=3,300,600,1515808670,1774593301,A,
2017-10-10 00:06:30,4.339559,51.980572,4.347111,52.013962,A=5,300,600,1518087737,1620223975,A,
2017-10-10 00:03:45,4.357640,51.987321,4.377461,52.002579,A=4,300,600,44740925,44810363,A,
2017-10-10 00:09:33,4.360954,51.989057,4.348034,51.986892,A=3,300,600,1402734779,107981525,A,
2017-10-10 00:00:25,4.349349,52.011965,4.344457,51.979922,A=3,300,600,44852056,1448535746,A,
2017-10-10 00:08:23,4.337383,51.981212,4.341518,51.981977,A=4,300,600,1774593299,1518094750,A,
2017-10-10 00:00:04,4.346700,52.010586,4.350556,52.015358,A=5,300,600,1436427141,4846026435,B,
2017-10-10 00:02:18,4.347452,52.012239,4.361628,52.008497,A=2,300,600,44853257,44837441,B,
2017-10-10 00:08:11,4.345304,52.011489,4.366849,52.014544,A=4,300,600,44850248,3669138213,B,
2017-10-10 00:04:59,4.345969,52.011633,4.377136,52.003411,A=1,300,600,44850693,44812880,B,
2017-10-10 00:07:07,4.337611,51.983632,4.355817,51.994728,A=4,300,600,1448535798,1393024905,B,
2017-10-10 00:03:29,4.341398,51.982887,4.337059,51.979555,A=2,300,600,1519889938,1478084012,B,
2017-10-10 00:06:31,4.337494,51.982914,4.350752,51.997599,A=3,300,600,1448535783,2162658839,B,
2017-10-10 00:01:51,4.343193,51.979315,4.354049,52.017279,A=2,300,600,1448535732,1371031363,B,
2017-10-10 00:04:45,4.362816,51.988860,4.342201,51.980989,A=2,300,600,1402734739,1566353714,B,
2017-10-10 00:01:35,4.363563,51.988980,4.356241,52.021194,A=5,300,600,669745892,44889378,B,
2017-10-10 00:01:33,4.357618,51.990691,4.345016,51.995703,A=5,300,600,1421472376,2411146195,B,
2017-10-10 00:01:17,4.340671,51.979810,4.364285,52.002176,A=2,300,600,44705211,44811668,B,
2017-10-10 00:00:25,4.371702,52.008695,4.358866,52.021063,A=2,300,600,44838049,3669218076,B,
2017-10-10 00:00:32,4.353717,52.001640,4.346751,52.005229,A=2,300,600,4349049055,484468704,B,
2017-10-10 00:01:13,4.344275,52.002426,4.375469,52.011235,A=1,300,600,3452720263,618269390,B,
2017-10-10 00:03:54,4.379902,52.012150,4.360300,51.994800,A=1,300,600,44855162,44775753,B,
2017-10-10 00:00:42,4.361214,51.981940,4.361378,51.988038,A=3,300,600,1831506883,1402734615,B,
2017-10-10 00:07:43,4.361077,52.006188,4.366698,51.986407,A=3,300,600,2335211112,1402734516,B,
2017-10-10 00:07:21,4.371459,52.007103,4.350367,52.014495,A=2,300,600,629532228,4846026447,B,
2017-10-10 00:09:39,4.335878,52.013462,4.361773,52.003871,A=1,300,600,1435362515,44814387,B,
2017-10-10 00:01:20,4.352832,51.989613,4.350191,51.982724,A=3,300,600,44751587,1566353921,B,
2017-10-10 00:00:30,4.353027,52.000674,4.363736,52.014323,A=2,300,600,260123525,479575362,B,
2017-10-10 00:00:30,4.359225,52.007637,4.338321,52.006173,A=4,300,600,44832714,44825524,B,
2017-10-10 00:09:30,4.326063,52.009718,4.325960,52.011990,A=3,300,600,1803181007,5353328924,B,
2017-10-10 00:09:22,4.347247,51.991111,4.382194,52.006368,A=3,300,600,44758563,310785561,C,
2017-10-10 00:05:53,4.352283,52.009977,4.332946,52.010298,A=3,300,600,484705817,44844385,C,
2017-10-10 00:09:50,4.371593,52.006920,4.356795,52.003536,A=3,300,600,629532245,4217824171,C,
2017-10-10 00:09:01,4.337234,51.993207,4.362311,51.991777,A=5,300,600,1568976634,1569975130,C,
2017-10-10 00:09:15,4.357084,51.982273,4.347229,51.985189,A=4,300,600,1565881923,1448535839,C,
2017-10-10 00:08:13,4.345050,52.001840,4.344575,51.986136,A=4,300,600,44806814,1402771643,C,
2017-10-10 00:00:51,4.355576,52.015982,4.376674,52.002686,A=4,300,600,1530303738,582518307,C,
2017-10-10 00:08:30,4.349827,52.010576,4.372326,51.999020,A=1,300,600,44846109,2177111543,C,
