revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:14:03,4.349056,52.014849,4.346935,51.982104,A=1,300,600,1620137089,1448535775,A,
2017-10-10 00:15:11,4.341740,51.982365,4.362873,52.007080,A=3,300,600,1563023373,4239889943,A,
2017-10-10 00:19:48,4.341518,51.981977,4.339456,51.982736,A=5,300,600,1518094750,44718819,B,
2017-10-10 00:16:32,4.360699,51.987791,4.347785,52.012599,A=5,300,600,1571087436,44855143,B,
2017-10-10 00:04:34,4.364853,51.989235,4.337205,52.012800,A=1,300,600,1402734813,1435362502,B,
2017-10-10 00:01:34,4.365470,51.983863,4.343712,51.989954,A=2,300,600,44724090,44753489,B,
2017-10-10 00:04:33,4.360253,52.007984,4.381346,52.002203,A=5,300,600,44834664,44808596,B,
2017-10-10 00:06:53,4.354130,52.015717,4.372998,52.008043,A=4,300,600,1505631006,44834678,B,
2017-10-10 00:08:23,4.345442,52.004831,4.352009,52.003191,A=1,300,600,44818482,2321923795,C,
2017-10-10 00:05:24,4.373692,52.008298,4.373400,51.985243,A=5,300,600,44836395,44731584,C,
