revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:10:45,4.360134,51.986959,4.337383,51.981212,A=2,300,600,30016630,1774593299,A,
2017-10-10 00:15:15,4.338842,51.979839,4.340442,51.980710,A=5,300,600,1448535743,1518087739,A,
2017-10-10 00:18:41,4.357901,51.990755,4.361378,51.988038,A=3,300,600,1421472378,1402734615,A,
2017-10-10 00:18:00,4.364989,52.011022,4.343398,52.013592,A=4,300,600,311106487,1620223950,A,
2017-10-10 00:05:52,4.347785,52.012599,4.344001,52.010515,A=1,300,600,44855143,44845664,B,
2017-10-10 00:05:21,4.341170,51.981915,4.368048,52.010909,A=2,300,600,1566353819,1530303610,B,
2017-10-10 00:07:27,4.345891,52.014202,4.364687,52.013681,A=4,300,600,44861489,1391531788,B,
2017-10-10 00:05:02,4.339456,51.982736,4.360364,51.991387,A=1,300,600,44718819,44759522,B,
2017-10-10 00:04:43,4.342351,51.979179,4.371593,52.006920,A=4,300,600,1448535730,629532245,B,
2017-10-10 00:02:19,4.340459,52.011661,4.360212,51.983678,A=1,300,600,44850689,44723196,B,
2017-10-10 00:19:01,4.362488,52.024479,4.355754,52.006685,A=5,300,600,1402644634,3773543334,B,
2017-10-10 00:16:53,4.382119,51.994870,4.340802,51.979488,A=3,300,600,1402667974,44703099,B,
2017-10-10 00:19:50,4.370087,52.015772,4.363388,52.011223,A=5,300,600,44867552,44848882,B,
2017-10-10 00:13:52,4.377230,51.998458,4.372317,52.009643,A=2,300,600,44791366,44842373,B,
2017-10-10 00:19:58,4.357628,51.982979,4.351989,51.984965,A=3,300,600,2595160780,1583992769,B,
2017-10-10 00:13:52,4.370758,52.012270,4.376112,52.003666,A=5,300,600,44853267,44813598,B,
2017-10-10 00:14:59,4.340582,51.986631,4.336861,51.989139,A=3,300,600,1608998193,1584013869,C,
2017-10-10 00:17:48,4.363970,52.019710,4.355582,52.023537,A=2,300,600,44882710,44899984,C,
2017-10-10 00:14:26,4.363188,51.982935,4.367994,51.981394,A=3,300,600,1570983285,1519889820,C,
2017-10-10 00:19:17,4.350632,52.008356,4.373692,52.008298,A=5,300,600,44836381,44836395,C,
