revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:22,4.343418,51.978979,4.347542,52.011871,A=4,300,600,1830058776,44851588,A,
2017-10-10 00:01:20,4.340459,52.011661,4.366691,52.011102,A=1,300,600,44850689,1530303630,A,
2017-10-10 00:03:26,4.339848,51.979825,4.364728,52.010053,A=4,300,600,44704697,44843624,B,
2017-10-10 00:01:47,4.347397,52.014083,4.360945,51.987866,A=5,300,600,1620223996,1402734577,B,
2017-10-10 00:04:27,4.362549,51.988138,4.355378,51.996953,A=3,300,600,1571087552,839335175,B,
2017-10-10 00:01:54,4.348841,51.978566,4.341104,51.982942,A=5,300,600,1448535725,1519889961,B,
2017-10-10 00:04:16,4.367399,52.013955,4.349788,52.020406,A=1,300,600,44860729,44884858,B,
2017-10-10 00:04:38,4.352659,52.021918,4.366690,52.006315,A=4,300,600,527378782,1330102325,B,
2017-10-10 00:04:01,4.365571,52.028313,4.355738,52.022393,A=1,300,600,1402613346,44894640,C,
2017-10-10 00:03:55,4.354281,52.015493,4.357907,52.016355,A=2,300,600,663333161,44869806,C,
