revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:30,4.347452,52.012239,4.341010,51.978966,A=1,300,600,44853257,1448535728,A,
2017-10-10 00:09:41,4.361784,51.988018,4.339134,51.981589,A=3,300,600,1402734605,44712990,A,
2017-10-10 00:09:12,4.360134,51.986959,4.360954,51.989057,A=5,300,600,30016630,1402734779,A,
2017-10-10 00:09:43,4.345893,52.010790,4.343042,51.981127,A=1,300,600,44847008,1566353725,A,
2017-10-10 00:04:58,4.344274,52.013479,4.346935,51.982104,A=1,300,600,4266791030,1448535775,B,
2017-10-10 00:01:20,4.337585,51.980708,4.338524,51.978590,A=2,300,600,1774593290,44698378,B,
2017-10-10 00:09:29,4.342728,52.013675,4.376561,51.987889,A=5,300,600,1390232505,1591497163,B,
2017-10-10 00:08:45,4.347569,52.014914,4.337383,51.981212,A=4,300,600,44864070,1774593299,B,
2017-10-10 00:00:51,4.360134,51.986959,4.360185,51.995030,A=5,300,600,30016630,44776713,B,
2017-10-10 00:07:09,4.362873,52.007080,4.348890,52.003614,A=3,300,600,4239889943,44813588,B,
2017-10-10 00:04:34,4.349393,51.988198,4.355277,52.009898,A=3,300,600,44744586,5159209866,B,
2017-10-10 00:03:35,4.357594,51.986189,4.371800,52.007687,A=4,300,600,44735526,1410537104,B,
2017-10-10 00:05:08,4.377105,52.002078,4.332081,52.013583,A=2,300,600,582518306,1575303063,B,
2017-10-10 00:05:48,4.366098,52.014323,4.341414,52.001270,A=2,300,600,1851699236,1552651328,B,
2017-10-10 00:09:35,4.347774,51.984459,4.353238,51.986734,A=3,300,600,1583999595,1571086915,B,
2017-10-10 00:09:58,4.369666,51.987445,4.362429,52.027560,A=1,300,600,1433962940,1402613311,B,
2017-10-10 00:03:50,4.349170,52.009568,4.348508,52.005806,A=2,300,600,44841565,44819704,C,
2017-10-10 00:04:58,4.360834,52.012852,4.361445,52.014321,A=4,300,600,1530303685,44861853,C,
2017-10-10 00:00:05,4.369666,51.987445,4.381072,51.996401,A=3,300,600,1433962940,5008459638,C,
2017-10-10 00:07:23,4.350191,51.982724,4.358000,51.984700,A=5,300,600,1566353921,44729058,C,
