revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:52,4.344532,52.011249,4.366542,52.010832,A=3,300,600,44848876,44847020,A,
2017-10-10 00:03:00,4.364440,51.988258,4.355668,52.006651,A=3,300,600,1385072823,4301397894,A,
2017-10-10 00:08:55,4.348055,51.981361,4.329831,52.009087,A=2,300,600,1830058786,1805100649,A,
2017-10-10 00:08:00,4.341348,52.011859,4.366918,52.014626,A=1,300,600,44852052,3669138218,A,
2017-10-10 00:01:57,4.352027,51.987195,4.339473,51.996326,A=3,300,600,1402771661,1584551108,B,
2017-10-10 00:05:12,4.339848,51.979825,4.332552,52.009699,A=1,300,600,44704697,44842359,B,
2017-10-10 00:01:29,4.363908,51.987920,4.356469,51.980952,A=2,300,600,1385072819,1668136729,B,
2017-10-10 00:04:01,4.344030,51.980444,4.366812,52.006690,A=2,300,600,1478186078,311874440,B,
2017-10-10 00:02:12,4.340039,51.981735,4.344762,51.983410,A=3,300,600,44713428,1519890012,B,
2017-10-10 00:01:40,4.359962,51.987539,4.359408,52.013317,A=2,300,600,1571087335,1530303700,B,
2017-10-10 00:08:50,4.350580,52.007728,4.346002,52.015410,A=5,300,600,44833176,44866141,B,
2017-10-10 00:04:41,4.368270,52.014925,4.348553,51.995381,A=5,300,600,44864083,1404945936,B,
2017-10-10 00:02:50,4.375395,51.989507,4.356863,52.024099,A=4,300,600,44751599,44902836,B,
2017-10-10 00:02:32,4.360212,51.983678,4.349202,52.011088,A=5,300,600,44723196,44847929,B,
2017-10-10 00:07:10,4.344949,51.981732,4.329548,52.009849,A=3,300,600,1830058787,1803176443,B,
2017-10-10 00:00:35,4.342528,52.001806,4.356542,52.013033,A=2,300,600,561617647,1391417359,B,
2017-10-10 00:05:21,4.341562,51.999786,4.367850,51.987065,A=1,300,600,1552650568,44739628,C,
2017-10-10 00:03:43,4.367623,52.000920,4.364133,52.014970,A=5,300,600,1433963033,44864523,C,
2017-10-10 00:06:36,4.368576,52.015014,4.375469,52.011235,A=3,300,600,667470905,618269390,C,
2017-10-10 00:00:36,4.338882,51.994608,4.355378,51.996953,A=3,300,600,1469510009,839335175,C,
