revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.347329,51.981225,4.364361,51.983784,A=2,300,600,1448535754,44723638,C,
2017-10-10 00:01,4.366026,51.981096,4.338597,51.980422,A=3,300,600,1519889813,1448535751,C,
2017-10-10 00:01,4.338221,51.981334,4.360894,51.982522,A=3,300,600,1448535757,1831506889,C,
2017-10-10 00:01,4.366685,51.981922,4.364183,51.984545,A=1,300,600,1570982975,44727971,C,
2017-10-10 00:02,4.335295,51.984354,4.363188,51.982935,A=4,300,600,1402771560,1570983285,B,
2017-10-10 00:03,4.348055,51.981361,4.338842,51.979839,A=2,300,600,1830058786,1448535743,B,
2017-10-10 00:04,4.341326,51.983429,4.343244,51.980600,A=4,300,600,1518087814,1566353670,B,
2017-10-10 00:04,4.335295,51.984354,4.343223,51.978274,A=5,300,600,1402771560,1668136709,B,
2017-10-10 00:05,4.344850,51.983433,4.337205,52.012800,A=2,300,600,1519890024,1435362502,B,
2017-10-10 00:05,4.348841,51.978566,4.363270,52.003358,A=2,300,600,1448535725,44812871,B,
2017-10-10 00:06,4.368138,51.990880,4.351723,52.004408,A=3,300,600,3201816977,44816467,B,
2017-10-10 00:06,4.371489,52.007360,4.341969,52.004085,A=2,300,600,629532224,44814930,B,
2017-10-10 00:07,4.358216,51.983643,4.354737,51.982423,A=1,300,600,44723195,30016684,B,
2017-10-10 00:07,4.368848,52.015603,4.335069,51.986799,A=5,300,600,1851699238,1608998198,B,
2017-10-10 00:07,4.361767,52.015762,4.340186,51.988409,A=1,300,600,44867170,1608998297,B,
2017-10-10 00:08,4.326466,52.012231,4.345013,51.996529,A=5,300,600,1448391106,643586572,B,
2017-10-10 00:08,4.343374,52.012625,4.360364,51.991387,A=1,300,600,44855139,44759522,A,
2017-10-10 00:08,4.344552,51.994586,4.348107,51.996317,A=5,300,600,1448535888,1558185453,A,
2017-10-10 00:09,4.359622,52.013548,4.360644,51.992375,A=5,300,600,44858835,1569975179,A,
2017-10-10 00:09,4.328291,52.011710,4.358891,52.022135,A=3,300,600,4955735201,365993503,A,
