revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.346721,51.981409,4.335075,51.984856,A=1,300,600,44712538,1402771602,C,
2017-10-10 00:13,4.339559,51.980572,4.366685,51.981922,A=5,300,600,1518087737,1570982975,C,
2017-10-10 00:20,4.338001,51.979703,4.347329,51.981225,A=5,300,600,1774593249,1448535754,C,
2017-10-10 00:29,4.340671,51.979810,4.352309,51.987059,A=3,300,600,44705211,1402771653,C,
2017-10-10 00:36,4.346847,51.978851,4.338597,51.980422,A=5,300,600,1668136717,1448535751,B,
2017-10-10 00:42,4.364254,51.983087,4.352309,51.987059,A=5,300,600,2165169376,1402771653,B,
2017-10-10 00:47,4.343526,51.983830,4.375891,52.008068,A=1,300,600,1519890058,44835279,B,
2017-10-10 00:53,4.365408,51.982541,4.363389,52.007012,A=5,300,600,1570983154,1436427094,B,
2017-10-10 00:59,4.345018,51.978564,4.365972,52.011485,A=5,300,600,1668136713,1530303641,B,
2017-10-10 01:08,4.349308,51.980550,4.341579,52.009382,A=2,300,600,60247463,2160291049,B,
2017-10-10 01:17,4.368901,52.005229,4.339306,51.993564,A=2,300,600,44820494,44769963,B,
2017-10-10 01:22,4.363001,52.018147,4.368270,52.014925,A=5,300,600,44876979,44864083,B,
2017-10-10 01:27,4.360378,51.986993,4.367491,51.982943,A=5,300,600,44740049,1570983291,B,
2017-10-10 01:33,4.352647,52.021834,4.361788,52.002266,A=5,300,600,44891906,1580679751,B,
2017-10-10 01:41,4.335693,52.012702,4.364820,52.017738,A=1,300,600,1435362501,44875060,B,
2017-10-10 01:47,4.341358,52.014100,4.374927,52.007201,A=4,300,600,44861085,44831009,B,
2017-10-10 01:52,4.358345,52.013983,4.363435,52.027956,A=2,300,600,1530303711,1402613338,A,
2017-10-10 01:59,4.367663,51.991436,4.352649,52.018625,A=2,300,600,1402734957,5171908143,A,
2017-10-10 02:06,4.342833,51.992492,4.333445,52.014096,A=3,300,600,1833104239,1435362529,A,
2017-10-10 02:11,4.358336,51.982197,4.356469,51.980952,A=3,300,600,44715984,1668136729,A,
