revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.364039,51.983050,4.359693,51.983030,A=4,300,600,1570983335,44720256,C,
2017-10-10 00:01,4.343223,51.978274,4.363205,51.984437,A=3,300,600,1668136709,44727438,C,
2017-10-10 00:01,4.364737,51.989133,4.369464,51.978996,A=2,300,600,1402734794,1512025431,C,
2017-10-10 00:02,4.339559,51.980572,4.338842,51.979839,A=1,300,600,1518087737,1448535743,C,
2017-10-10 00:03,4.342950,51.983113,4.366850,51.985238,A=1,300,600,1519889977,2381861260,C,
2017-10-10 00:03,4.365408,51.982541,4.358512,51.989175,A=1,300,600,1570983154,1402734804,C,
2017-10-10 00:03,4.342569,51.982202,4.366292,51.982750,A=2,300,600,1519889830,2595158234,C,
2017-10-10 00:04,4.339095,51.979213,4.361009,51.981295,A=2,300,600,1448535731,44711991,C,
2017-10-10 00:04,4.361674,51.982013,4.342718,51.983734,A=4,300,600,44715431,1519890053,C,
2017-10-10 00:04,4.360894,51.982522,4.361674,51.982680,A=2,300,600,1831506889,44718342,C,
2017-10-10 00:05,4.343760,51.983231,4.344762,51.985983,A=1,300,600,1519889993,1510591940,C,
2017-10-10 00:06,4.367491,51.982943,4.366242,51.984144,A=5,300,600,1570983291,44725075,C,
2017-10-10 00:06,4.337383,51.981212,4.366944,51.985329,A=2,300,600,1774593299,1402734471,C,
2017-10-10 00:07,4.335183,51.984872,4.359693,51.983030,A=4,300,600,1402771604,44720256,C,
2017-10-10 00:07,4.360498,51.981306,4.361674,51.982680,A=4,300,600,44711989,44718342,C,
2017-10-10 00:08,4.336475,51.981748,4.341024,51.982476,A=5,300,600,1774593300,1519889876,C,
2017-10-10 00:08,4.349236,51.980723,4.366944,51.985329,A=1,300,600,44708869,1402734471,C,
2017-10-10 00:09,4.365021,51.983341,4.343418,51.978979,A=5,300,600,1570983366,1830058776,C,
