revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.345793,51.981533,4.342718,51.983734,A=5,300,600,5172677175,1519890053,C,
2017-10-10 00:14,4.360771,51.981871,4.337808,51.980189,A=2,300,600,44714873,44706725,C,
2017-10-10 00:21,4.339095,51.979213,4.339134,51.981589,A=3,300,600,1448535731,44712990,C,
2017-10-10 00:29,4.341104,51.982942,4.346847,51.978851,A=1,300,600,1519889961,1668136717,C,
2017-10-10 00:35,4.348012,51.980369,4.338621,51.982600,A=5,300,600,1448535750,44717858,C,
2017-10-10 00:41,4.340609,51.985672,4.344478,51.979759,A=1,300,600,44733375,1448535742,C,
2017-10-10 00:50,4.347118,51.978235,4.337585,51.980708,A=2,300,600,1518087729,1774593290,C,
2017-10-10 00:58,4.346935,51.982104,4.338221,51.981334,A=4,300,600,1448535775,1448535757,C,
2017-10-10 01:06,4.342142,51.979705,4.360637,51.980948,A=2,300,600,1668136725,44710713,C,
2017-10-10 01:13,4.348841,51.978566,4.335183,51.984872,A=3,300,600,1448535725,1402771604,C,
2017-10-10 01:21,4.364039,51.983050,4.343777,51.985658,A=5,300,600,1570983335,4474353182,C,
2017-10-10 01:29,4.352113,51.987022,4.343760,51.983231,A=5,300,600,1402771652,1519889993,C,
2017-10-10 01:38,4.346468,51.982039,4.363205,51.984437,A=1,300,600,44715423,44727438,C,
2017-10-10 01:48,4.343418,51.978979,4.344086,51.985554,A=5,300,600,1830058776,44732899,C,
2017-10-10 01:56,4.341123,51.984758,4.344758,51.984846,A=1,300,600,1518087848,4176994572,C,
2017-10-10 02:05,4.335236,51.984491,4.365408,51.982541,A=3,300,600,1402771566,1570983154,C,
2017-10-10 02:14,4.339296,51.978706,4.337741,51.982464,A=3,300,600,1448535727,1448535781,C,
2017-10-10 02:20,4.343042,51.981127,4.338842,51.979839,A=5,300,600,1566353725,1448535743,C,
