revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.344906,51.983049,4.367800,51.982292,A=4,300,600,1519889974,1570983098,C,
2017-10-10 00:00,4.365408,51.982541,4.352113,51.987022,A=1,300,600,1570983154,1402771652,C,
2017-10-10 00:01,4.367994,51.981394,4.336632,51.982728,A=3,300,600,1519889820,1774593302,C,
2017-10-10 00:02,4.341010,51.978966,4.366815,51.985305,A=4,300,600,1448535728,1402734468,C,
2017-10-10 00:02,4.336900,51.982298,4.341518,51.981977,A=3,300,600,1774593301,1518094750,C,
2017-10-10 00:03,4.337585,51.980708,4.352309,51.987059,A=2,300,600,1774593290,1402771653,C,
2017-10-10 00:04,4.339134,51.981589,4.364692,51.981977,A=4,300,600,44712990,1570982978,C,
2017-10-10 00:04,4.365021,51.983341,4.360637,51.980948,A=1,300,600,1570983366,44710713,C,
2017-10-10 00:05,4.365021,51.983341,4.343760,51.983231,A=4,300,600,1570983366,1519889993,C,
2017-10-10 00:06,4.343042,51.981127,4.336475,51.981748,A=3,300,600,1566353725,1774593300,C,
2017-10-10 00:06,4.339134,51.981589,4.336475,51.981748,A=4,300,600,44712990,1774593300,C,
2017-10-10 00:06,4.348841,51.978566,4.344424,52.005582,A=4,300,600,1448535725,44822068,C,
2017-10-10 00:07,4.346897,51.983575,4.353197,52.001855,A=5,300,600,1448535795,4300758653,C,
2017-10-10 00:08,4.342234,51.983008,4.367146,52.002467,A=4,300,600,1519889972,44809487,C,
2017-10-10 00:08,4.368061,51.983091,4.349722,52.002851,A=4,300,600,1448535785,44811247,C,
2017-10-10 00:09,4.343042,51.981127,4.350970,51.986242,A=4,300,600,1566353725,1448535854,C,
2017-10-10 00:09,4.339269,51.983191,4.382028,51.978621,A=1,300,600,44720695,889276763,C,
2017-10-10 00:10,4.339848,51.979825,4.367228,51.985378,A=4,300,600,44704697,1965457552,C,
2017-10-10 00:10,4.360596,51.981054,4.370991,51.992049,A=3,300,600,271397035,1402734973,C,
2017-10-10 00:11,4.364361,51.983784,4.352984,52.002374,A=4,300,600,44723638,4254658640,C,
2017-10-10 00:11,4.341398,51.982887,4.330212,52.009269,A=4,300,600,1519889938,1803176517,B,
2017-10-10 00:11,4.343355,51.984524,4.352283,52.009977,A=2,300,600,1402771582,484705817,B,
2017-10-10 00:12,4.368396,51.981441,4.354958,52.004526,A=5,300,600,4810005054,3534010196,B,
