revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.366670,51.982119,4.361674,51.982013,A=4,300,600,1570983022,44715431,C,
2017-10-10 00:14,4.365021,51.983341,4.340202,52.008987,A=2,300,600,1570983366,44839599,C,
2017-10-10 00:23,4.360637,51.980948,4.353197,52.001855,A=5,300,600,44710713,4300758653,B,
2017-10-10 00:29,4.344086,51.985554,4.347118,51.978235,A=4,300,600,44732899,1518087729,B,
2017-10-10 00:35,4.343193,51.979315,4.372781,52.006270,A=2,300,600,1448535732,5171875773,B,
2017-10-10 00:41,4.350191,51.982724,4.339450,52.005620,A=4,300,600,1566353921,44822486,B,
2017-10-10 00:48,4.352649,52.018625,4.359996,52.019832,A=3,300,600,5171908143,44883632,B,
2017-10-10 00:55,4.377691,52.000324,4.363673,52.027755,A=2,300,600,44800087,1402613322,B,
2017-10-10 01:00,4.356482,52.018362,4.361648,52.008926,A=3,300,600,1371031524,44839193,A,
2017-10-10 01:06,4.365335,51.990285,4.370020,52.010647,A=1,300,600,1570984309,4474326710,A,
