revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.364361,51.983784,4.359185,51.988875,A=1,300,600,44723638,1402734754,C,
2017-10-10 00:17,4.363996,51.984977,4.344629,51.985793,A=5,300,600,248191377,4474353184,C,
2017-10-10 00:22,4.364347,51.982362,4.363237,51.983510,A=4,300,600,1570983116,44722748,C,
2017-10-10 00:31,4.361674,51.982013,4.344195,51.985895,A=5,300,600,44715431,1402771630,C,
2017-10-10 00:38,4.364531,51.982337,4.340442,51.980710,A=1,300,600,1570983109,1518087739,C,
2017-10-10 00:45,4.343042,51.981127,4.359358,51.983185,A=2,300,600,1566353725,44720722,C,
2017-10-10 00:51,4.337611,51.983632,4.364737,51.989133,A=2,300,600,1448535798,1402734794,C,
2017-10-10 01:01,4.360771,51.981871,4.367800,51.982292,A=1,300,600,44714873,1570983098,C,
2017-10-10 01:08,4.343849,51.983244,4.336900,51.982298,A=5,300,600,1519890000,1774593301,C,
2017-10-10 01:14,4.341326,51.983429,4.342569,51.982202,A=5,300,600,1518087814,1519889830,C,
2017-10-10 01:20,4.341740,51.982365,4.346370,51.983621,A=1,300,600,1563023373,1519890051,C,
2017-10-10 01:25,4.362453,51.981613,4.351502,51.979101,A=2,300,600,1583992758,1668136718,C,
2017-10-10 01:31,4.346959,51.983328,4.343989,51.982908,A=5,300,600,643587012,1519889948,C,
2017-10-10 01:38,4.339296,51.978706,4.345577,51.981859,A=2,300,600,1448535727,1830058797,C,
2017-10-10 01:43,4.340432,51.986078,4.335405,51.984370,A=1,300,600,1668136765,1402771561,C,
2017-10-10 01:51,4.361674,51.982680,4.347003,51.983585,A=4,300,600,44718342,1448535796,C,
2017-10-10 01:58,4.346515,51.984556,4.366360,51.982762,A=2,300,600,1448535813,1570983231,C,
2017-10-10 02:04,4.344030,51.980444,4.352309,51.987059,A=2,300,600,1478186078,1402771653,C,
2017-10-10 02:09,4.359733,51.981707,4.347118,51.978235,A=2,300,600,44713931,1518087729,C,
2017-10-10 02:16,4.343268,51.985077,4.363483,51.982299,A=5,300,600,1518087878,1570983104,C,
2017-10-10 02:25,4.341373,51.984209,4.366685,51.981922,A=1,300,600,1448535806,1570982975,B,
2017-10-10 02:34,4.346935,51.982104,4.365408,51.982541,A=5,300,600,1448535775,1570983154,B,
2017-10-10 02:40,4.366897,51.982154,4.338221,51.981334,A=4,300,600,1570983034,1448535757,B,
2017-10-10 02:49,4.342436,51.980377,4.360771,51.981871,A=5,300,600,1566353645,44714873,B,
2017-10-10 02:56,4.336825,51.983374,4.348841,51.978566,A=1,300,600,1448535790,1448535725,B,
2017-10-10 03:04,4.363996,51.984977,4.347118,51.978235,A=5,300,600,248191377,1518087729,B,
2017-10-10 03:10,4.340432,51.986078,4.348841,51.978566,A=5,300,600,1668136765,1448535725,B,
2017-10-10 03:19,4.343418,51.978979,4.338905,51.981898,A=2,300,600,1830058776,1518087765,B,
2017-10-10 03:27,4.341518,51.981977,4.366267,51.986333,A=2,300,600,1518094750,1402734511,B,
2017-10-10 03:33,4.360968,51.980299,4.368061,51.983091,A=4,300,600,1519889795,1448535785,B,
2017-10-10 03:39,4.363188,51.982935,4.355031,52.001288,A=4,300,600,1570983285,618763989,B,
2017-10-10 03:46,4.344906,51.983049,4.360644,51.992375,A=1,300,600,1519889974,1569975179,B,
2017-10-10 03:55,4.362520,51.982149,4.373294,52.005221,A=2,300,600,1570983046,2560427063,B,
2017-10-10 04:00,4.368396,51.981441,4.357418,51.983516,A=4,300,600,4810005054,44722232,B,
2017-10-10 04:08,4.341398,51.982887,4.352721,51.985056,A=5,300,600,1519889938,1583992771,B,
2017-10-10 04:15,4.362153,51.982392,4.328477,52.009520,A=2,300,600,44716491,970525366,B,
2017-10-10 04:20,4.341518,51.981977,4.365857,52.009044,A=2,300,600,1518094750,548607697,B,
2017-10-10 04:27,4.344697,51.979253,4.335520,51.988749,A=4,300,600,1830058780,1608998316,B,
2017-10-10 04:36,4.365759,51.981734,4.381779,52.006017,A=4,300,600,1570982917,503608252,B,
2017-10-10 04:41,4.344762,51.983410,4.382028,51.978621,A=1,300,600,1519890012,889276763,B,
2017-10-10 04:51,4.367960,51.982169,4.343952,51.999935,A=1,300,600,271407799,1413910852,B,
2017-10-10 05:01,4.348012,51.980369,4.340459,52.011661,A=2,300,600,1448535750,44850689,B,
2017-10-10 05:09,4.345793,51.981533,4.364098,52.010618,A=5,300,600,5172677175,44845674,B,
2017-10-10 05:18,4.348055,51.981361,4.349115,52.014803,A=1,300,600,1830058786,1620137062,B,
2017-10-10 05:26,4.335075,51.984856,4.362301,51.983462,A=5,300,600,1402771602,44721739,B,
2017-10-10 05:34,4.349796,51.978671,4.344906,51.983049,A=1,300,600,1668136715,1519889974,B,
2017-10-10 05:43,4.360637,51.980948,4.352055,51.998122,A=5,300,600,44710713,2595466387,B,
2017-10-10 05:50,4.361674,51.982013,4.348587,51.979144,A=2,300,600,44715431,1448535729,B,
2017-10-10 05:59,4.340442,51.980710,4.381405,52.006657,A=4,300,600,1518087739,1410537016,B,
2017-10-10 06:05,4.336825,51.983374,4.347218,51.993318,A=1,300,600,1448535790,44768932,B,
2017-10-10 06:12,4.354778,52.009167,4.360834,52.012852,A=4,300,600,4261101530,1530303685,B,
2017-10-10 06:21,4.345149,51.997989,4.344575,51.986136,A=2,300,600,1584502763,1402771643,B,
2017-10-10 06:26,4.367663,51.991436,4.366892,52.018983,A=5,300,600,1402734957,44880082,B,
2017-10-10 06:32,4.352365,52.022239,4.356713,51.997709,A=1,300,600,44893325,44789407,B,
2017-10-10 06:40,4.341613,52.004399,4.342960,51.992210,A=5,300,600,44815814,44763124,B,
2017-10-10 06:45,4.340064,52.005886,4.353264,52.001356,A=5,300,600,1435362340,1576641163,B,
2017-10-10 06:54,4.347863,52.010612,4.356853,52.014910,A=5,300,600,44846107,1530303717,B,
2017-10-10 07:02,4.350142,52.014409,4.346215,51.982670,A=5,300,600,3510592637,1519889905,B,
2017-10-10 07:10,4.363380,52.007487,4.348034,51.986892,A=4,300,600,1413911023,107981525,B,
2017-10-10 07:17,4.348789,52.006064,4.351600,51.992100,A=5,300,600,1436427083,44763127,B,
2017-10-10 07:23,4.375053,51.982232,4.358811,51.983095,A=5,300,600,44716505,44720254,B,
2017-10-10 07:28,4.365354,52.000316,4.362818,52.003890,A=1,300,600,736792564,44814389,B,
2017-10-10 07:34,4.360464,52.015219,4.337693,51.993915,A=1,300,600,44864991,44771645,B,
2017-10-10 07:42,4.360644,52.016387,4.345573,51.987563,A=5,300,600,582000012,1515821435,B,
2017-10-10 07:49,4.363148,52.015498,4.369324,52.011362,A=4,300,600,44866504,1413911066,B,
2017-10-10 07:57,4.350728,51.995462,4.344052,52.007195,A=2,300,600,44778405,265090298,B,
2017-10-10 08:03,4.372878,52.010915,4.367099,52.014342,A=4,300,600,44847501,1413911088,B,
2017-10-10 08:11,4.374031,52.014832,4.368048,52.010909,A=2,300,600,1402598842,1530303610,B,
2017-10-10 08:20,4.352832,51.989613,4.355326,51.997166,A=2,300,600,44751587,626010019,B,
2017-10-10 08:28,4.345945,52.005085,4.343369,51.989623,A=1,300,600,44820007,792053933,B,
2017-10-10 08:34,4.348662,51.994940,4.339473,51.996326,A=5,300,600,1571088513,1584551108,B,
2017-10-10 08:44,4.343723,51.996128,4.376617,52.007078,A=2,300,600,1679761182,44830592,B,
2017-10-10 08:50,4.373340,52.013052,4.371800,52.007687,A=3,300,600,44856873,1410537104,B,
2017-10-10 08:59,4.365381,52.010739,4.339629,51.999728,A=2,300,600,1580650064,1552650550,B,
2017-10-10 09:06,4.345932,51.989331,4.347526,52.004588,A=3,300,600,44750625,44816931,B,
2017-10-10 09:12,4.377066,52.010831,4.347700,52.005300,A=5,300,600,1356326512,44821030,B,
2017-10-10 09:21,4.379908,51.981303,4.370106,51.986626,A=3,300,600,2047160810,1433962926,B,
2017-10-10 09:29,4.341348,52.011859,4.366572,52.019266,A=4,300,600,44852052,44881159,B,
2017-10-10 09:35,4.363494,52.028088,4.344688,51.987764,A=4,300,600,1402613343,1448535876,B,
2017-10-10 09:42,4.356722,52.017140,4.343369,51.989623,A=1,300,600,1575265438,792053933,B,
2017-10-10 09:50,4.342439,51.993400,4.370758,52.012270,A=2,300,600,44769389,44853267,A,
2017-10-10 10:00,4.369715,52.013839,4.365479,52.018378,A=2,300,600,44859971,44878168,A,
2017-10-10 10:05,4.350556,52.015358,4.363435,52.027956,A=3,300,600,4846026435,1402613338,A,
2017-10-10 10:15,4.356000,52.020100,4.368182,52.005731,A=2,300,600,44884491,1383461972,A,
2017-10-10 10:21,4.341440,52.013407,4.353717,52.001640,A=1,300,600,1449050795,4349049055,A,
2017-10-10 10:27,4.358703,52.004748,4.376244,52.010928,A=2,300,600,4617340527,1402644600,A,
2017-10-10 10:33,4.362311,51.991777,4.328292,52.006473,A=2,300,600,1569975130,2673589218,A,
2017-10-10 10:43,4.336670,52.001144,4.355052,52.016690,A=2,300,600,1552651284,44871803,A,
2017-10-10 10:52,4.344761,52.005439,4.366823,52.010580,A=3,300,600,44821566,44846114,A,
2017-10-10 10:58,4.335000,52.011491,4.367099,52.014342,A=3,300,600,1435362475,1413911088,A,
2017-10-10 11:08,4.331739,51.991277,4.358363,52.026965,A=2,300,600,1516978174,44915906,A,
2017-10-10 11:15,4.357938,51.998283,4.379969,51.987747,A=2,300,600,1570985012,3379659700,A,
2017-10-10 11:22,4.339272,51.996773,4.341562,51.999786,A=3,300,600,1322507105,1552650568,A,
2017-10-10 11:31,4.349700,51.987190,4.366014,52.001719,A=1,300,600,1679761035,736792569,A,
2017-10-10 11:36,4.348789,52.006064,4.351723,52.004408,A=3,300,600,1436427083,44816467,A,
2017-10-10 11:46,4.355637,52.016253,4.351862,52.008323,A=2,300,600,44869226,44836384,A,
2017-10-10 11:54,4.350917,52.010332,4.379382,51.981170,A=5,300,600,44844876,2047160808,A,
2017-10-10 12:02,4.366994,52.011047,4.353284,52.014161,A=3,300,600,1530303614,630742373,A,
2017-10-10 12:11,4.362865,52.013924,4.368390,52.006476,A=5,300,600,479575357,2587864260,A,
2017-10-10 12:16,4.342444,52.001670,4.339272,51.996773,A=2,300,600,559635299,1322507105,A,
