revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.353197,52.001855,4.343952,51.999935,A=2,300,600,4300758653,1413910852,C,
2017-10-10 00:01,4.351986,52.016751,4.356482,52.018362,A=4,300,600,2323108182,1371031524,C,
2017-10-10 00:01,4.354695,52.009166,4.375060,52.010904,A=5,300,600,4937365113,44847503,B,
2017-10-10 00:02,4.355627,52.020494,4.338551,52.013430,A=3,300,600,3669218071,1413911073,B,
2017-10-10 00:02,4.368207,52.014906,4.338150,52.009619,A=5,300,600,2804747839,44841998,B,
2017-10-10 00:03,4.374357,51.986479,4.383472,51.992925,A=2,300,600,44736847,1433963001,B,
2017-10-10 00:03,4.348132,52.014368,4.339351,52.013952,A=4,300,600,630748806,2635624112,B,
2017-10-10 00:04,4.338987,51.991135,4.360584,51.985005,A=4,300,600,1515837165,1583992770,B,
2017-10-10 00:04,4.335878,52.013462,4.332081,52.013583,A=3,300,600,1435362515,1575303063,A,
2017-10-10 00:04,4.375466,51.996854,4.368188,52.002387,A=3,300,600,359175432,44788956,A,
