revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.332885,52.011849,4.376617,52.007078,A=5,300,600,1436427196,44830592,C,
2017-10-10 00:12,4.358415,52.015747,4.336772,51.983406,A=1,300,600,44867166,1448535791,C,
2017-10-10 00:21,4.368522,52.006519,4.335497,52.010378,A=5,300,600,3668622347,1435362462,C,
2017-10-10 00:30,4.356711,52.003745,4.373274,52.006035,A=1,300,600,4617340491,5171875765,C,
2017-10-10 00:39,4.332552,52.009699,4.386232,52.002600,A=4,300,600,44842359,264985176,C,
2017-10-10 00:46,4.332961,52.009896,4.365381,52.010739,A=2,300,600,1436427114,1580650064,C,
2017-10-10 00:53,4.358415,52.015747,4.346805,52.010628,A=5,300,600,44867166,1436427147,C,
2017-10-10 01:03,4.347699,52.000712,4.341696,51.988421,A=5,300,600,1413910861,1608998299,C,
2017-10-10 01:10,4.344394,52.007107,4.380570,52.006579,A=2,300,600,265090310,4518696907,C,
2017-10-10 01:18,4.347699,52.000712,4.359915,51.992410,A=3,300,600,1413910861,1569975184,C,
2017-10-10 01:27,4.358512,51.989175,4.374660,51.989318,A=1,300,600,1402734804,44750651,B,
2017-10-10 01:36,4.344131,51.985712,4.346468,51.982039,A=2,300,600,1402771628,44715423,B,
2017-10-10 01:44,4.344457,51.984917,4.379516,51.997673,A=3,300,600,1402771605,44788098,B,
2017-10-10 01:49,4.338603,52.008733,4.347963,51.983663,A=5,300,600,44838367,1510591475,B,
2017-10-10 01:56,4.354695,52.009166,4.350710,51.978887,A=3,300,600,4937365113,44699979,B,
2017-10-10 02:04,4.344828,51.995805,4.352396,52.011811,A=1,300,600,2411146197,484689684,B,
2017-10-10 02:10,4.344586,51.990013,4.344575,51.986136,A=2,300,600,44753930,1402771643,B,
2017-10-10 02:20,4.375664,52.004104,4.346389,52.005925,A=3,300,600,44814942,44824144,B,
2017-10-10 02:28,4.367392,52.014681,4.361511,52.008694,A=1,300,600,3669138220,44838414,B,
2017-10-10 02:37,4.344495,51.985939,4.342876,52.010863,A=4,300,600,1402771640,1436427178,B,
2017-10-10 02:44,4.365130,52.008693,4.344195,51.985895,A=1,300,600,44838418,1402771630,B,
2017-10-10 02:50,4.361671,52.019346,4.378717,52.007149,A=2,300,600,3669180604,44830594,B,
2017-10-10 02:57,4.348477,52.000844,4.357842,52.026811,A=5,300,600,1413910863,526397638,B,
2017-10-10 03:06,4.348518,52.000586,4.352533,51.999516,A=3,300,600,1413910858,4655063484,B,
2017-10-10 03:14,4.368703,52.018215,4.368522,52.006519,A=5,300,600,1575265479,3668622347,B,
2017-10-10 03:22,4.349717,52.010664,4.349262,52.007734,A=5,300,600,44846571,44833175,B,
2017-10-10 03:29,4.356801,51.992703,4.361038,52.014006,A=1,300,600,1421472381,479575360,B,
2017-10-10 03:35,4.344541,52.015898,4.354873,52.006948,A=4,300,600,44867887,44829654,B,
2017-10-10 03:43,4.366670,51.982119,4.377959,52.000874,A=4,300,600,1570983022,1433963034,B,
2017-10-10 03:52,4.362818,52.003890,4.354281,52.015493,A=3,300,600,44814389,663333161,B,
2017-10-10 03:58,4.354571,51.979287,4.366730,51.984187,A=4,300,600,1800461529,44725570,B,
2017-10-10 04:07,4.347003,51.983585,4.372781,52.006270,A=5,300,600,1448535796,5171875773,B,
2017-10-10 04:15,4.330328,52.007393,4.338654,51.996190,A=2,300,600,4798458926,4968645027,B,
2017-10-10 04:21,4.362816,51.988860,4.348001,52.008795,A=4,300,600,1402734739,44838791,B,
2017-10-10 04:26,4.361137,51.987478,4.371548,52.009415,A=4,300,600,44741866,44841079,B,
2017-10-10 04:33,4.340747,52.005225,4.327579,52.011378,A=3,300,600,44820485,1448391073,B,
2017-10-10 04:39,4.365297,52.010746,4.344761,52.005439,A=5,300,600,3685740890,44821566,B,
2017-10-10 04:47,4.340582,51.986631,4.346458,51.988092,A=2,300,600,1608998193,1510592134,B,
2017-10-10 04:54,4.361137,52.016904,4.381754,52.006146,A=5,300,600,285743580,503608243,B,
2017-10-10 05:03,4.346895,52.017026,4.344110,52.016261,A=2,300,600,44873588,44869222,B,
2017-10-10 05:12,4.363247,52.004739,4.342461,52.001780,A=1,300,600,2162745213,559635307,A,
2017-10-10 05:18,4.332012,52.010146,4.364593,52.010165,A=2,300,600,44844062,1530303596,A,
2017-10-10 05:24,4.348890,52.003614,4.366823,52.010580,A=4,300,600,44813588,44846114,A,
2017-10-10 05:29,4.347702,51.989556,4.360971,51.981381,A=3,300,600,1584013904,44712554,A,
2017-10-10 05:37,4.341170,51.981915,4.356893,51.983868,A=1,300,600,1566353819,44724085,A,
2017-10-10 05:43,4.339629,51.999728,4.356041,51.986362,A=3,300,600,1552650550,30016605,A,
2017-10-10 05:50,4.360253,52.007984,4.355324,52.010005,A=3,300,600,44834664,5124546089,A,
2017-10-10 05:56,4.361468,52.026956,4.364946,52.024575,A=1,300,600,1501364218,44904845,A,
2017-10-10 06:03,4.337354,52.001360,4.360684,51.987115,A=1,300,600,565046998,44740051,A,
2017-10-10 06:08,4.365119,51.984710,4.366267,51.986333,A=1,300,600,44729072,1402734511,A,
