revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.352309,51.987059,4.341398,51.982887,A=1,300,600,1402771653,1519889938,C,
2017-10-10 00:11,4.375664,52.004104,4.348452,52.014531,A=4,300,600,44814942,1615493771,C,
2017-10-10 00:18,4.338551,52.013430,4.382179,51.996716,A=5,300,600,1413911073,44784317,B,
2017-10-10 00:24,4.381096,52.007059,4.376971,51.999368,A=4,300,600,90605155,44796086,B,
2017-10-10 00:30,4.332552,52.009699,4.342048,51.979951,A=5,300,600,44842359,44705690,B,
2017-10-10 00:36,4.364295,52.016998,4.356404,52.013271,A=5,300,600,1413911137,1576709877,B,
2017-10-10 00:42,4.336708,51.987069,4.356482,52.018362,A=3,300,600,1608998211,1371031524,B,
2017-10-10 00:48,4.341358,52.014100,4.345017,52.013379,A=2,300,600,44861085,635472691,B,
2017-10-10 00:56,4.351270,52.006748,4.361137,51.987478,A=3,300,600,44828699,44741866,A,
2017-10-10 01:06,4.352644,52.006946,4.350344,52.006348,A=5,300,600,44829651,44826459,A,
