revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.338603,52.008733,4.340723,52.007686,A=3,300,600,44838367,1435362394,C,
2017-10-10 00:16,4.367392,52.014681,4.378681,52.005188,A=2,300,600,3669138220,44820019,C,
2017-10-10 00:25,4.344474,51.984689,4.352113,51.987022,A=4,300,600,1448535819,1402771652,C,
2017-10-10 00:34,4.332885,52.011849,4.367745,52.013515,A=4,300,600,1436427196,1413911080,C,
2017-10-10 00:39,4.344629,51.985793,4.344758,51.984846,A=1,300,600,4474353184,4176994572,B,
2017-10-10 00:45,4.351669,52.016496,4.367809,51.991476,A=3,300,600,2367860700,1402734964,B,
2017-10-10 00:50,4.379132,51.993938,4.368406,52.018608,A=1,300,600,1402734990,44878928,B,
2017-10-10 00:56,4.374102,52.010824,4.365772,52.011385,A=3,300,600,1402644594,44849730,B,
2017-10-10 01:04,4.338603,52.008733,4.336939,51.988980,A=3,300,600,44838367,1608998332,B,
2017-10-10 01:12,4.387854,51.996828,4.331244,52.010493,A=2,300,600,1402668039,44845256,B,
2017-10-10 01:21,4.347851,52.006564,4.343792,51.999890,A=2,300,600,1576740176,643586473,B,
2017-10-10 01:28,4.355900,52.025850,4.335878,52.013462,A=1,300,600,44910798,1435362515,B,
2017-10-10 01:37,4.342371,51.988529,4.353294,52.017477,A=5,300,600,1608998310,1371031395,B,
2017-10-10 01:44,4.359923,52.001869,4.328034,52.010561,A=5,300,600,385474972,970525598,B,
2017-10-10 01:49,4.349700,51.987190,4.340968,51.995615,A=3,300,600,1679761035,44779311,B,
2017-10-10 01:59,4.342351,51.979179,4.360212,51.983678,A=2,300,600,1448535730,44723196,B,
2017-10-10 02:04,4.349195,52.010289,4.342400,52.012800,A=5,300,600,44844874,44856076,A,
2017-10-10 02:14,4.349756,52.004694,4.348890,52.003614,A=1,300,600,44817942,44813588,A,
2017-10-10 02:20,4.352214,51.997847,4.353526,51.994325,A=2,300,600,1474883280,44773458,A,
2017-10-10 02:30,4.341897,51.993979,4.358000,51.984700,A=2,300,600,1679761149,44729058,A,
