revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.344495,51.985939,4.355466,52.020708,A=4,300,600,1402771640,44887251,C,
2017-10-10 00:00,4.351986,52.016751,4.358443,51.997219,A=3,300,600,2323108182,44786364,C,
2017-10-10 00:01,4.356863,52.003567,4.366267,52.017681,A=4,300,600,4053473202,44875062,C,
2017-10-10 00:01,4.344113,51.984846,4.353677,52.021515,A=2,300,600,4176994573,527378753,C,
2017-10-10 00:02,4.371581,52.007198,4.366691,52.011102,A=1,300,600,629532203,1530303630,C,
2017-10-10 00:03,4.351669,52.016496,4.371581,52.007198,A=3,300,600,2367860700,629532203,C,
2017-10-10 00:03,4.351986,52.016751,4.345237,51.996415,A=5,300,600,2323108182,3452839332,C,
2017-10-10 00:04,4.368207,52.014906,4.349788,52.020406,A=5,300,600,2804747839,44884858,C,
2017-10-10 00:04,4.387854,51.996828,4.344930,51.996721,A=4,300,600,1402668039,3452839336,C,
2017-10-10 00:04,4.370991,51.992049,4.375340,52.007170,A=4,300,600,1402734973,44831010,C,
2017-10-10 00:04,4.380750,51.996790,4.364687,52.013681,A=2,300,600,5008459650,1391531788,B,
2017-10-10 00:05,4.344586,51.990013,4.356394,52.019907,A=4,300,600,44753930,44884119,B,
2017-10-10 00:05,4.379079,51.994021,4.365025,52.008388,A=1,300,600,1402734993,612595747,B,
2017-10-10 00:05,4.379132,51.993938,4.373850,52.012622,A=5,300,600,1402734990,2558916191,B,
2017-10-10 00:06,4.371581,52.007198,4.342061,52.005605,A=1,300,600,629532203,4715765487,B,
2017-10-10 00:07,4.365119,52.013877,4.354641,51.996876,A=4,300,600,1838103222,626009973,B,
2017-10-10 00:08,4.368207,52.014906,4.344832,51.995517,A=3,300,600,2804747839,4474343338,B,
2017-10-10 00:09,4.357111,51.996963,4.366267,52.017681,A=3,300,600,44785094,44875062,B,
2017-10-10 00:10,4.355627,52.020494,4.345237,51.996415,A=4,300,600,3669218071,3452839332,B,
2017-10-10 00:10,4.338603,52.008733,4.381096,52.007059,A=3,300,600,44838367,90605155,B,
2017-10-10 00:10,4.387854,51.996828,4.350406,52.010106,A=2,300,600,1402668039,44844068,B,
2017-10-10 00:10,4.338168,52.013352,4.368864,52.010272,A=5,300,600,1413911072,1436427122,B,
2017-10-10 00:10,4.387854,51.996828,4.358811,51.983095,A=3,300,600,1402668039,44720254,B,
2017-10-10 00:10,4.353677,52.021515,4.379079,51.994021,A=1,300,600,527378753,1402734993,B,
2017-10-10 00:11,4.371581,52.007198,4.348804,51.981632,A=1,300,600,629532203,1565880791,B,
2017-10-10 00:11,4.352631,51.992065,4.344129,51.994582,A=3,300,600,44763130,44774810,B,
2017-10-10 00:11,4.331508,52.010254,4.344762,51.983410,A=3,300,600,44844494,1519890012,B,
2017-10-10 00:12,4.366292,51.982750,4.352265,52.017849,A=5,300,600,2595158234,2323108543,B,
2017-10-10 00:12,4.366175,52.004329,4.378934,51.998516,A=1,300,600,44815831,44791815,B,
2017-10-10 00:13,4.341123,51.984758,4.362231,52.018818,A=3,300,600,1518087848,3669180584,B,
2017-10-10 00:13,4.345430,52.016366,4.340100,52.012300,A=1,300,600,44869798,44853762,B,
2017-10-10 00:13,4.358971,52.013457,4.361445,52.014321,A=4,300,600,44858422,44861853,B,
2017-10-10 00:13,4.335878,52.013462,4.340088,52.010267,A=4,300,600,1435362515,44844866,B,
2017-10-10 00:14,4.351862,52.008323,4.349195,52.010289,A=3,300,600,44836384,44844874,B,
2017-10-10 00:15,4.356722,52.017140,4.355052,52.016690,A=1,300,600,1575265438,44871803,B,
2017-10-10 00:15,4.376561,52.006545,4.375201,52.008888,A=4,300,600,44828211,44839201,B,
2017-10-10 00:16,4.337565,52.012290,4.339168,52.010022,A=3,300,600,1435362490,44843606,B,
2017-10-10 00:17,4.386621,52.010468,4.381191,52.007391,A=2,300,600,44845283,1667696855,B,
2017-10-10 00:18,4.360464,52.015219,4.359147,52.014004,A=2,300,600,44864991,549099475,B,
2017-10-10 00:19,4.329548,52.009849,4.330328,52.007393,A=4,300,600,1803176443,4798458926,B,
2017-10-10 00:19,4.375650,51.998109,4.377867,52.000055,A=4,300,600,5408596942,44798701,A,
2017-10-10 00:19,4.337504,51.994375,4.361832,51.986750,A=4,300,600,1833104301,3709883545,A,
2017-10-10 00:20,4.347036,52.006201,4.344690,52.007481,A=4,300,600,44825829,1435362376,A,
2017-10-10 00:20,4.344274,52.013479,4.342934,52.014199,A=1,300,600,4266791030,44861089,A,
2017-10-10 00:21,4.376654,52.007584,4.377415,52.008408,A=4,300,600,44832731,44836988,A,
2017-10-10 00:22,4.350711,51.994405,4.358153,51.995181,A=5,300,600,5219892658,1569975313,A,
2017-10-10 00:23,4.364750,51.986019,4.363053,51.986037,A=3,300,600,44735137,44735133,A,
2017-10-10 00:23,4.341068,52.000231,4.342254,51.996051,A=2,300,600,1552650711,44781481,A,
2017-10-10 00:23,4.366897,51.982154,4.338001,51.979703,A=1,300,600,1570983034,1774593249,A,
2017-10-10 00:24,4.375546,52.008468,4.378338,52.006942,A=1,300,600,44837444,44829675,A,
