revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.386232,52.002600,4.361851,52.019222,A=3,300,600,264985176,3669180601,C,
2017-10-10 00:01,4.338659,52.013312,4.334205,52.009743,A=3,300,600,630748795,366654673,C,
2017-10-10 00:01,4.344394,52.007107,4.375644,52.004882,A=4,300,600,265090310,44818949,C,
2017-10-10 00:02,4.351669,52.016496,4.343340,51.994870,A=3,300,600,2367860700,5374808913,C,
2017-10-10 00:02,4.370991,51.992049,4.365354,52.000316,A=4,300,600,1402734973,736792564,B,
2017-10-10 00:02,4.348518,52.000586,4.348371,52.005930,A=1,300,600,1413910858,44824388,B,
2017-10-10 00:03,4.344828,51.995805,4.332058,52.014249,A=5,300,600,2411146197,44861481,B,
2017-10-10 00:04,4.358971,52.017860,4.339351,52.013952,A=4,300,600,44875781,2635624112,B,
2017-10-10 00:04,4.362252,52.012583,4.332576,51.984369,A=4,300,600,1587205544,3880849366,B,
2017-10-10 00:05,4.344363,51.990005,4.366918,52.014626,A=3,300,600,44753928,3669138218,B,
2017-10-10 00:05,4.332058,52.014249,4.364997,52.008520,A=3,300,600,44861481,2587864254,B,
2017-10-10 00:06,4.375395,51.989507,4.375469,52.011235,A=3,300,600,44751599,618269390,B,
2017-10-10 00:07,4.372146,51.991277,4.353677,52.021515,A=1,300,600,44759045,527378753,B,
2017-10-10 00:07,4.349865,52.007405,4.335000,52.011491,A=4,300,600,44831869,1435362475,B,
2017-10-10 00:08,4.340366,51.999957,4.349788,52.020406,A=5,300,600,1552650605,44884858,B,
2017-10-10 00:08,4.360967,52.004200,4.336795,51.988153,A=3,300,600,1391531612,1608998275,B,
2017-10-10 00:08,4.365479,52.018378,4.342757,51.992610,A=1,300,600,44878168,44765486,A,
2017-10-10 00:08,4.342583,52.015606,4.349308,51.980550,A=3,300,600,44866496,60247463,A,
2017-10-10 00:09,4.341526,52.005567,4.344690,52.007481,A=4,300,600,44822066,1435362376,A,
2017-10-10 00:10,4.341526,52.005567,4.339220,52.006593,A=4,300,600,44822066,1435362343,A,
