revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.374102,52.010824,4.343777,51.985658,A=2,300,600,1402644594,4474353182,C,
2017-10-10 00:01,4.347699,52.000712,4.337205,52.012800,A=1,300,600,1413910861,1435362502,C,
2017-10-10 00:01,4.351669,52.016496,4.380390,52.007706,A=5,300,600,2367860700,44833192,C,
2017-10-10 00:02,4.354712,52.010197,4.336772,51.983406,A=1,300,600,4862057242,1448535791,C,
2017-10-10 00:02,4.344394,52.007107,4.352398,52.021918,A=1,300,600,265090310,44892653,C,
2017-10-10 00:02,4.344586,51.990013,4.365688,52.010461,A=5,300,600,44753930,1530303600,C,
2017-10-10 00:03,4.367770,52.014786,4.360617,52.005770,A=4,300,600,2804747837,4244384215,C,
2017-10-10 00:03,4.352504,52.021496,4.357111,51.996963,A=2,300,600,2116559760,44785094,C,
2017-10-10 00:04,4.371581,52.007198,4.345442,52.004831,A=3,300,600,629532203,44818482,C,
2017-10-10 00:04,4.352828,52.009343,4.364593,52.010165,A=1,300,600,44840841,1530303596,C,
2017-10-10 00:05,4.370900,52.016200,4.347602,51.998863,A=4,300,600,44869235,1571092174,C,
2017-10-10 00:06,4.351986,52.016751,4.342764,51.978202,A=4,300,600,2323108182,1668136707,C,
2017-10-10 00:06,4.354712,52.010197,4.355911,51.982647,A=4,300,600,4862057242,44718339,C,
2017-10-10 00:07,4.352283,52.009977,4.365571,52.028313,A=5,300,600,484705817,1402613346,C,
2017-10-10 00:08,4.386232,52.002600,4.351745,52.016792,A=2,300,600,264985176,3905428979,C,
2017-10-10 00:09,4.356863,52.003567,4.346554,52.010726,A=3,300,600,4053473202,1436427159,C,
2017-10-10 00:10,4.370480,52.016732,4.346370,51.983621,A=4,300,600,44871813,1519890051,C,
2017-10-10 00:10,4.348518,52.000586,4.372808,51.981852,A=4,300,600,1413910858,1433962853,C,
2017-10-10 00:11,4.367770,52.014786,4.355431,51.994644,A=2,300,600,2804747837,1393024904,C,
2017-10-10 00:12,4.344394,52.007107,4.361851,52.019222,A=5,300,600,265090310,3669180601,C,
2017-10-10 00:12,4.352283,52.009977,4.367374,52.006092,A=5,300,600,484705817,618219723,B,
2017-10-10 00:13,4.380750,51.996790,4.381844,52.006385,A=3,300,600,5008459650,247714490,B,
2017-10-10 00:13,4.381096,52.007059,4.373340,52.013052,A=1,300,600,90605155,44856873,B,
2017-10-10 00:13,4.379132,51.993938,4.371010,52.014402,A=5,300,600,1402734990,44862227,B,
