revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.332961,52.009896,4.365254,52.008318,A=4,300,600,1436427114,2209004959,C,
2017-10-10 00:00,4.379132,51.993938,4.375310,52.010779,A=1,300,600,1402734990,610474649,C,
2017-10-10 00:01,4.365119,52.013877,4.352027,51.987195,A=4,300,600,1838103222,1402771661,C,
2017-10-10 00:01,4.354778,52.009167,4.381162,52.006483,A=5,300,600,4261101530,1410536910,C,
2017-10-10 00:02,4.338551,52.013430,4.366267,52.017681,A=3,300,600,1413911073,44875062,C,
2017-10-10 00:02,4.362252,52.012583,4.345073,51.996359,A=3,300,600,1587205544,3452839329,C,
2017-10-10 00:03,4.386232,52.002600,4.353943,52.000928,A=1,300,600,264985176,3377240340,C,
2017-10-10 00:04,4.344439,51.985764,4.358757,51.988773,A=5,300,600,1402771629,1402734731,C,
2017-10-10 00:04,4.354778,52.009167,4.337153,51.988515,A=5,300,600,4261101530,1608998306,C,
2017-10-10 00:04,4.368207,52.014906,4.366419,51.997343,A=1,300,600,2804747839,1391531556,C,
2017-10-10 00:05,4.354712,52.010197,4.347760,52.000461,A=5,300,600,4862057242,1413910857,C,
2017-10-10 00:06,4.380750,51.996790,4.350484,52.015408,A=1,300,600,5008459650,4846026470,C,
2017-10-10 00:06,4.368522,52.006519,4.352628,52.021704,A=5,300,600,3668622347,3669218094,C,
2017-10-10 00:06,4.344457,51.984917,4.376244,52.010928,A=2,300,600,1402771605,1402644600,C,
2017-10-10 00:07,4.368703,52.018215,4.336861,51.989139,A=4,300,600,1575265479,1584013869,C,
2017-10-10 00:07,4.338286,52.013231,4.354748,51.996812,A=4,300,600,630748809,626009978,C,
2017-10-10 00:08,4.365130,52.008693,4.344586,51.990013,A=4,300,600,44838418,44753930,C,
2017-10-10 00:09,4.344363,51.990005,4.336772,51.983406,A=5,300,600,44753928,1448535791,C,
2017-10-10 00:09,4.358415,52.015747,4.355002,51.997274,A=5,300,600,44867166,626091907,C,
2017-10-10 00:09,4.338603,52.008733,4.333486,52.012040,A=1,300,600,44838367,1435362485,C,
2017-10-10 00:10,4.362252,52.012583,4.352120,52.010109,A=1,300,600,1587205544,484705811,B,
2017-10-10 00:10,4.338168,52.013352,4.344086,51.985554,A=4,300,600,1413911072,44732899,B,
2017-10-10 00:11,4.366535,52.006696,4.353197,52.001855,A=2,300,600,4239849802,4300758653,B,
2017-10-10 00:12,4.365254,52.008318,4.337055,52.013028,A=2,300,600,2209004959,44856852,B,
