revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:00,4.354049,52.017279,4.359995,52.007908,A=3,300,600,1371031363,44834060,A,
2017-10-10 00:02:07,4.372926,52.013432,4.354939,52.017624,A=5,300,600,44858431,1371031431,A,
2017-10-10 00:03:20,4.361511,52.008694,4.338736,52.010626,A=1,300,600,44838414,44846094,B,
2017-10-10 00:04:25,4.356482,52.018362,4.366242,51.984144,A=3,300,600,1371031524,44725075,B,
2017-10-10 00:00:44,4.348287,51.982662,4.332552,52.009699,A=2,300,600,1566353937,44842359,B,
2017-10-10 00:03:47,4.343977,52.001678,4.339570,52.013259,A=2,300,600,44805508,44857683,B,
2017-10-10 00:04:09,4.357175,52.024863,4.335829,51.993110,A=2,300,600,44905729,1568976500,B,
2017-10-10 00:04:56,4.342833,51.992492,4.345925,51.995255,A=3,300,600,1833104239,44777528,B,
2017-10-10 00:03:28,4.345016,51.995703,4.338213,51.987682,A=1,300,600,2411146195,1608998260,C,
2017-10-10 00:02:42,4.338866,51.999552,4.337289,52.001435,A=2,300,600,1552650472,565046997,C,
