revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:46,4.362197,51.985343,4.354503,52.010109,A=4,300,600,44732018,44844070,A,
2017-10-10 00:04:54,4.345554,52.005083,4.357384,52.014459,A=4,300,600,44820005,1530303716,A,
2017-10-10 00:01:45,4.361412,52.001637,4.344704,51.996471,A=3,300,600,1569646643,3452839333,B,
2017-10-10 00:02:11,4.362636,52.005957,4.343849,51.983244,A=3,300,600,1436427082,1519890000,B,
2017-10-10 00:04:19,4.356589,51.990437,4.352910,52.021832,A=2,300,600,44755694,1620258000,B,
2017-10-10 00:01:36,4.341290,51.995908,4.381530,52.006425,A=5,300,600,1470642651,1410536895,B,
2017-10-10 00:01:08,4.367800,51.982292,4.361214,51.981940,A=4,300,600,1570983098,1831506883,B,
2017-10-10 00:00:04,4.368188,52.002387,4.375664,52.004104,A=5,300,600,44788956,44814942,B,
2017-10-10 00:04:43,4.362546,52.004555,4.362922,52.004209,A=3,300,600,2166211039,1569647777,C,
2017-10-10 00:01:32,4.341501,52.002732,4.344275,52.002426,A=5,300,600,1413910902,3452720263,C,
