revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.344457,51.979922,4.370069,52.013323,A=1,300,600,1448535746,44858082,C,
2017-10-10 00:16,4.365408,51.982541,4.355519,52.014341,A=3,300,600,1570983154,44861851,C,
2017-10-10 00:23,4.361788,52.002266,4.355687,51.994700,A=4,300,600,1580679751,1421472391,C,
2017-10-10 00:30,4.341834,52.003718,4.355754,52.006685,A=3,300,600,44813852,3773543334,C,
2017-10-10 00:35,4.357907,52.016355,4.358064,51.998007,A=5,300,600,44869806,1570984994,C,
2017-10-10 00:42,4.365857,52.009044,4.353674,52.004598,A=3,300,600,548607697,44817446,C,
2017-10-10 00:52,4.366109,52.020592,4.348797,51.984413,A=5,300,600,44886343,1830076522,C,
2017-10-10 00:59,4.344193,51.984645,4.364274,52.008076,A=3,300,600,1448535818,311132084,C,
2017-10-10 01:05,4.361800,52.010100,4.364214,52.006467,A=5,300,600,44844080,1854067405,C,
2017-10-10 01:14,4.367998,52.010835,4.354130,52.015717,A=2,300,600,1436427174,1505631006,C,
2017-10-10 01:19,4.367099,52.014342,4.348182,52.005446,A=3,300,600,1413911088,44819251,C,
2017-10-10 01:28,4.357150,52.014970,4.359075,51.983797,A=5,300,600,1530303718,44723632,C,
2017-10-10 01:34,4.353284,52.014161,4.354799,52.008849,A=1,300,600,630742373,4261101419,C,
2017-10-10 01:40,4.359663,52.015984,4.349884,51.997360,A=5,300,600,44868297,1571091619,C,
2017-10-10 01:50,4.359208,52.005590,4.353410,51.995949,A=5,300,600,4883670378,1558185442,C,
2017-10-10 01:56,4.345573,51.987563,4.363957,51.985141,A=4,300,600,1515821435,248191382,C,
2017-10-10 02:03,4.351714,52.013522,4.356795,52.003536,A=4,300,600,4246176888,4217824171,C,
2017-10-10 02:09,4.356211,51.985965,4.344257,52.000042,A=3,300,600,3709850020,643586468,C,
2017-10-10 02:16,4.354580,52.010749,4.361773,52.003871,A=5,300,600,4246176868,44814387,C,
2017-10-10 02:22,4.356017,52.017548,4.355306,51.996867,A=3,300,600,44874703,839334890,C,
2017-10-10 02:29,4.344926,52.004603,4.343340,51.994870,A=1,180,300,1015968754,5374808913,B,
2017-10-10 02:36,4.370789,52.010546,4.336735,51.988291,A=3,180,300,2588260101,1608998282,B,
