revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.351807,51.985738,4.372690,52.012775,A=1,300,600,1668136757,44856086,C,
2017-10-10 00:00,4.357123,51.986215,4.356624,52.016842,A=3,300,600,44735955,4017942939,C,
2017-10-10 00:01,4.369324,52.011362,4.349587,52.003913,A=4,300,600,1413911066,44814382,B,
2017-10-10 00:02,4.362301,51.983462,4.343629,52.005826,A=5,300,600,44721739,1015968817,B,
2017-10-10 00:02,4.352068,52.013151,4.363908,51.987920,A=1,300,600,4246176883,1385072819,B,
2017-10-10 00:03,4.368411,51.999604,4.328581,52.010093,A=5,300,600,1433963032,2381851915,B,
2017-10-10 00:04,4.362453,51.981613,4.367800,51.982292,A=2,300,600,1583992758,1570983098,B,
2017-10-10 00:04,4.348107,51.996317,4.341732,51.987327,A=2,300,600,1558185453,1608998232,B,
2017-10-10 00:05,4.348821,52.012769,4.348452,52.014531,A=3,300,600,3790294279,1615493771,A,
2017-10-10 00:06,4.347448,51.994737,4.336645,51.985975,A=5,300,600,1571088417,1608998181,A,
