revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:11,4.373850,52.012622,4.386881,51.996393,A=4,300,600,2558916191,1402668036,A,
2017-10-10 00:09:54,4.364679,52.016707,4.363849,52.014234,A=2,300,600,3669167311,44861499,A,
2017-10-10 00:01:23,4.366849,52.014544,4.367627,51.990936,A=5,300,600,3669138213,1402734944,A,
2017-10-10 00:10:04,4.358953,52.002250,4.350367,52.014495,A=1,300,600,44808578,4846026447,A,
2017-10-10 00:19:05,4.367492,51.991846,4.353633,52.019955,A=2,300,600,1391531482,315119898,B,
2017-10-10 00:13:17,4.358116,52.014166,4.344394,52.007107,A=5,300,600,549099463,265090310,B,
2017-10-10 00:17:52,4.375060,52.010904,4.372330,52.013739,A=4,300,600,44847503,44859610,B,
2017-10-10 00:15:54,4.358812,52.004537,4.343150,51.982573,A=5,300,600,4244308801,446772563,B,
2017-10-10 00:09:16,4.345573,51.987563,4.361832,51.986750,A=4,300,600,1515821435,3709883545,B,
2017-10-10 00:10:29,4.344690,52.007481,4.333726,52.011820,A=5,300,600,1435362376,1435362481,B,
2017-10-10 00:16:03,4.356759,52.013369,4.359300,52.019500,A=2,300,600,1576709875,44882305,B,
2017-10-10 00:09:19,4.352158,52.023097,4.341104,51.982942,A=3,300,600,44897956,1519889961,B,
2017-10-10 00:01:06,4.364285,52.002176,4.333049,51.997353,A=5,300,600,44811668,262134049,B,
2017-10-10 00:10:21,4.334205,52.009743,4.353372,51.990143,A=5,300,600,366654673,44754398,B,
2017-10-10 00:01:02,4.355395,52.023455,4.338802,51.993191,A=1,300,600,44899983,44768472,B,
2017-10-10 00:01:32,4.359300,51.980900,4.364943,51.986381,A=3,300,600,44710267,603704337,B,
2017-10-10 00:03:34,4.355131,52.023921,4.347774,51.984459,A=5,300,600,44901784,1583999595,C,
2017-10-10 00:11:10,4.328477,52.009520,4.363829,52.015848,A=5,300,600,970525366,1575265336,C,
2017-10-10 00:03:34,4.367093,51.984856,4.358631,51.979902,A=1,300,600,1402734445,1519889790,C,
2017-10-10 00:12:28,4.354341,52.025199,4.355064,52.023310,A=5,300,600,44908875,44898888,C,
