revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.366175,52.004329,4.333726,52.011820,A=2,300,600,44815831,1435362481,C,
2017-10-10 00:14,4.361519,52.005520,4.333486,52.012040,A=2,300,600,44822080,1435362485,C,
2017-10-10 00:22,4.357024,51.986458,4.375650,51.998109,A=5,300,600,44736833,5408596942,C,
2017-10-10 00:30,4.349358,51.997734,4.361959,51.985887,A=2,300,600,1576632851,44734216,C,
2017-10-10 00:37,4.364183,51.984545,4.358447,51.996378,A=1,300,600,44727971,44782875,B,
2017-10-10 00:44,4.354481,51.992243,4.341000,51.992100,A=2,300,600,44763561,44763122,B,
2017-10-10 00:54,4.354540,52.007372,4.365786,51.985312,A=1,300,600,44831422,44732026,B,
2017-10-10 01:03,4.370291,52.010391,4.365688,52.010461,A=1,300,600,4552144483,1530303600,B,
2017-10-10 01:11,4.352257,52.008424,4.345793,51.981533,A=2,300,600,44836967,5172677175,B,
2017-10-10 01:21,4.344439,51.985764,4.359212,51.981122,A=2,300,600,1402771629,44711143,B,
2017-10-10 01:29,4.343851,52.016479,4.363388,52.011223,A=4,300,600,44870334,44848882,B,
2017-10-10 01:36,4.360894,51.982522,4.337234,51.993207,A=2,300,600,1831506889,1568976634,B,
2017-10-10 01:44,4.360269,51.993520,4.356189,52.017381,A=5,300,600,1569975267,44873991,B,
2017-10-10 01:50,4.356269,51.983440,4.379882,52.004135,A=1,300,600,44724352,44814944,B,
2017-10-10 01:56,4.357164,51.981083,4.376573,52.011243,A=1,300,600,1668136730,2804814348,B,
2017-10-10 02:05,4.357418,51.983516,4.361674,51.982013,A=1,300,600,44722232,44715431,B,
2017-10-10 02:13,4.337289,52.001435,4.383250,51.993257,A=2,300,600,565046997,1433963002,A,
2017-10-10 02:18,4.355326,51.997166,4.379132,51.993938,A=5,300,600,626010019,1402734990,A,
2017-10-10 02:23,4.346264,51.994676,4.341070,51.993902,A=2,300,600,44774822,1584562931,A,
2017-10-10 02:31,4.328034,52.010561,4.330212,52.009269,A=3,300,600,970525598,1803176517,A,
