revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:21,4.370411,52.011148,4.371036,51.991966,A=1,300,600,552370944,1402734970,A,
2017-10-10 00:09:20,4.355324,52.010005,4.344313,51.998434,A=5,300,600,5124546089,1448535914,A,
2017-10-10 00:09:31,4.343792,51.999890,4.362653,52.010888,A=3,300,600,643586473,1575265163,B,
2017-10-10 00:09:36,4.368703,52.018215,4.344140,51.984749,A=3,300,600,1575265479,1402771588,B,
2017-10-10 00:08:21,4.352148,52.003060,4.377136,52.003411,A=2,300,600,4349049085,44812880,B,
2017-10-10 00:04:38,4.385056,51.997447,4.356371,52.019847,A=5,300,600,1620839921,44883814,B,
2017-10-10 00:06:09,4.342370,51.995776,4.341732,51.987327,A=5,300,600,44779743,1608998232,B,
2017-10-10 00:04:00,4.356251,51.981470,4.357897,51.981241,A=2,300,600,44712548,1668136732,B,
2017-10-10 00:00:35,4.331049,52.007319,4.336878,52.009881,A=5,300,600,2527832781,44843109,C,
2017-10-10 00:09:52,4.332946,52.010298,4.330733,52.010380,A=4,300,600,44844385,1803176440,C,
