revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:02,4.354281,52.015493,4.354826,52.016591,A=4,300,600,663333161,44871342,A,
2017-10-10 00:01:21,4.378959,52.008384,4.352257,52.008424,A=3,300,600,27082148,44836967,A,
2017-10-10 00:02:46,4.347724,52.007016,4.341969,52.004085,A=3,300,600,339548365,44814930,A,
2017-10-10 00:03:02,4.367158,52.003683,4.369559,52.009573,A=4,300,600,44813594,44841581,A,
2017-10-10 00:01:17,4.340318,52.014025,4.367308,52.003648,A=3,300,600,44860709,44813350,B,
2017-10-10 00:02:18,4.358064,51.998007,4.350556,52.015358,A=1,300,600,1570984994,4846026435,B,
2017-10-10 00:00:17,4.365430,52.007741,4.351784,51.985434,A=3,300,600,44833183,1583992775,B,
2017-10-10 00:02:44,4.363230,51.985504,4.344129,51.994582,A=2,300,600,44732930,44774810,B,
2017-10-10 00:04:59,4.356998,52.003110,4.344356,51.992258,A=4,300,600,4555788280,1448535880,B,
2017-10-10 00:04:11,4.343115,51.987529,4.364440,51.988258,A=1,300,600,1608998249,1385072823,B,
2017-10-10 00:04:53,4.360637,51.980948,4.349202,52.011088,A=3,300,600,44710713,44847929,B,
2017-10-10 00:02:04,4.351064,52.007353,4.376722,51.999758,A=5,300,600,1436435623,44797365,B,
2017-10-10 00:02:15,4.330504,52.009017,4.341070,51.993902,A=2,300,600,3685971096,1584562931,B,
2017-10-10 00:01:15,4.335497,52.010378,4.367014,52.010412,A=1,300,600,1435362462,44845277,B,
2017-10-10 00:01:09,4.336737,51.994217,4.336372,51.986603,A=3,300,600,44773017,1608998192,B,
2017-10-10 00:04:37,4.340246,52.008087,4.332699,52.010110,A=3,300,600,1435362415,1436427117,B,
2017-10-10 00:02:16,4.353874,52.024300,4.354009,52.021480,A=5,300,600,3684805925,44890549,C,
2017-10-10 00:02:13,4.341579,51.980888,4.341010,51.978966,A=1,300,600,44710260,1448535728,C,
2017-10-10 00:02:00,4.372326,51.999020,4.378374,52.005630,A=4,300,600,2177111543,44822503,C,
2017-10-10 00:00:07,4.368061,51.983091,4.367093,51.984856,A=4,300,600,1448535785,1402734445,C,
