revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.353436,52.001969,4.353943,52.000928,A=1,300,600,4349049062,3377240340,A,
2017-10-10 00:16,4.363477,52.005314,4.367540,52.006058,A=3,300,600,582004873,1410536803,A,
2017-10-10 00:24,4.351846,51.998100,4.346515,51.984556,A=3,300,600,4124549374,1448535813,A,
2017-10-10 00:32,4.355876,52.009397,4.355972,52.002004,A=4,300,600,4594247438,5390577406,A,
2017-10-10 00:40,4.366918,52.014626,4.358919,51.989313,A=2,300,600,3669138218,1402734822,A,
2017-10-10 00:50,4.359915,51.992410,4.356482,52.018362,A=4,300,600,1569975184,1371031524,A,
2017-10-10 00:57,4.367770,52.014786,4.368406,52.018608,A=4,300,600,2804747837,44878928,A,
2017-10-10 01:02,4.358064,51.998007,4.364351,52.001734,A=4,300,600,1570984994,1436427064,A,
2017-10-10 01:08,4.351846,51.998100,4.362808,52.010788,A=4,300,600,4124549374,1575265140,A,
2017-10-10 01:16,4.358363,51.993062,4.347724,52.007016,A=3,300,600,44768043,339548365,A,
2017-10-10 01:22,4.365130,52.008693,4.337074,52.000446,A=4,300,600,44838418,1552650842,B,
2017-10-10 01:31,4.367770,52.014786,4.350437,52.015316,A=4,300,600,2804747837,4846026440,B,
2017-10-10 01:40,4.355780,52.009506,4.335497,52.010378,A=4,300,600,5124546103,1435362462,B,
2017-10-10 01:47,4.368650,52.014463,4.353250,52.002138,A=1,300,600,44862225,4349049067,B,
2017-10-10 01:56,4.353299,52.001702,4.349788,52.020406,A=5,300,600,4217813217,44884858,B,
2017-10-10 02:03,4.343361,52.007846,4.344275,52.002426,A=1,300,600,1366634977,3452720263,B,
2017-10-10 02:11,4.356041,51.986362,4.355306,51.996867,A=1,300,600,30016605,839334890,B,
2017-10-10 02:19,4.368959,52.006642,4.381559,51.996572,A=1,300,600,1410536997,5008459643,B,
2017-10-10 02:25,4.338168,52.013352,4.338597,51.980422,A=4,300,600,1413911072,1448535751,B,
2017-10-10 02:35,4.335500,52.015100,4.348518,52.000586,A=4,300,600,44864977,1413910858,B,
2017-10-10 02:41,4.346370,51.983621,4.367680,52.018286,A=5,300,600,1519890051,44877395,B,
2017-10-10 02:50,4.344491,51.984805,4.364657,52.011799,A=3,300,600,1402771601,1530303653,B,
2017-10-10 02:59,4.367745,52.013515,4.358155,52.010483,A=5,300,600,1413911080,1391417276,B,
2017-10-10 03:04,4.358177,52.017343,4.367099,52.014342,A=1,300,600,44873994,1413911088,B,
2017-10-10 03:13,4.353238,51.986734,4.337637,52.008021,A=1,300,600,1571086915,1435362406,B,
2017-10-10 03:20,4.342950,51.983113,4.372808,51.981852,A=5,300,600,1519889977,1433962853,B,
2017-10-10 03:30,4.351973,52.023015,4.382179,51.996716,A=4,300,600,44897712,44784317,B,
2017-10-10 03:35,4.381987,52.004691,4.367680,52.018286,A=5,300,600,44817455,44877395,B,
2017-10-10 03:45,4.332671,51.984598,4.334100,52.016000,A=1,300,600,4256615961,44868262,B,
2017-10-10 03:54,4.372808,51.981852,4.372862,52.006292,A=4,300,600,1433962853,5171875774,B,
2017-10-10 04:02,4.346119,51.998707,4.344313,51.998434,A=4,300,600,1584502800,1448535914,B,
2017-10-10 04:08,4.346805,52.010628,4.366803,52.002015,A=4,300,600,1436427147,2572707866,B,
2017-10-10 04:14,4.331906,52.011413,4.362250,52.004191,A=4,300,600,1436427192,1569647770,B,
2017-10-10 04:20,4.357257,51.981133,4.342199,52.013233,A=1,300,600,1668136731,44857685,B,
2017-10-10 04:28,4.345184,51.995948,4.360684,51.987115,A=4,300,600,1258471011,44740051,B,
2017-10-10 04:37,4.328092,52.009845,4.382478,52.000594,A=4,300,600,970525514,44801602,B,
2017-10-10 04:43,4.337716,51.999689,4.348709,51.984617,A=2,300,600,1552650539,44727951,B,
2017-10-10 04:53,4.336795,51.988153,4.355972,52.002004,A=5,300,600,1608998275,5390577406,B,
2017-10-10 05:02,4.373274,52.006035,4.389330,51.990235,A=3,300,600,5171875765,736761133,B,
2017-10-10 05:08,4.361468,52.026956,4.369751,52.010894,A=4,300,600,1501364218,503608204,B,
2017-10-10 05:18,4.359644,52.017996,4.357183,52.019669,A=3,300,600,44876218,44883032,C,
2017-10-10 05:27,4.342201,51.980989,4.368871,51.988942,A=4,300,600,1566353714,5052025241,C,
2017-10-10 05:35,4.380006,52.006695,4.360614,52.012875,A=1,300,600,1851746595,1530303693,C,
2017-10-10 05:42,4.330637,52.007124,4.337808,51.980189,A=1,300,600,4798458927,44706725,C,
2017-10-10 05:50,4.358299,51.996642,4.341373,51.984209,A=3,300,600,1569975455,1448535806,C,
2017-10-10 05:55,4.367308,52.002147,4.378145,52.006967,A=2,300,600,4300794720,44829670,C,
2017-10-10 06:00,4.376561,52.006545,4.378145,52.006967,A=5,300,600,44828211,44829670,C,
2017-10-10 06:09,4.340405,51.989010,4.348107,51.996317,A=1,300,600,1608998334,1558185453,C,
2017-10-10 06:17,4.340883,51.989070,4.344335,51.994585,A=4,300,600,1608998348,1448535887,C,
2017-10-10 06:25,4.358866,52.021063,4.356293,52.024437,A=5,300,600,3669218076,44904065,C,
