revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.370291,52.010391,4.367770,52.014786,A=3,300,600,4552144483,2804747837,C,
2017-10-10 00:14,4.361800,52.010100,4.365941,52.010220,A=4,300,600,44844080,1530303598,C,
2017-10-10 00:20,4.366572,52.019266,4.359047,52.018462,A=4,180,300,44881159,44878166,B,
2017-10-10 00:30,4.344424,52.005582,4.339063,52.008796,A=2,180,300,44822068,44838375,B,
2017-10-10 00:38,4.364414,52.004414,4.367146,52.002467,A=5,180,300,1569647863,44809487,B,
2017-10-10 00:47,4.363421,52.004544,4.372781,52.006270,A=3,180,300,1449574126,5171875773,B,
2017-10-10 00:54,4.344335,51.994585,4.347760,52.000461,A=4,180,300,1448535887,1413910857,B,
2017-10-10 01:02,4.366014,52.001719,4.364942,52.005771,A=1,180,300,736792569,44823036,B,
2017-10-10 01:11,4.332012,52.010146,4.330304,52.010689,A=4,120,0,44844062,44846087,A,
2017-10-10 01:17,4.367623,52.000920,4.376202,52.003360,A=4,120,0,1433963033,44812879,A,
